437,1 339,1 516,1 518,1 171,1 337,1 426,1 1,1
437,2 339,1 542,1 519,1 387,1 392,1 390,1 1,1
437,2 542,1 339,1 385,3 429,1 387,2 280,1 1,1
178,1 339,1 175,1 338,1 387,1 520,1 337,1 1,1
437,2 391,1 459,1 351,2 429,1 280,1 519,2 1,1
437,2 339,1 542,1 519,1 520,2 387,1 389,2 1,1
437,1 339,1 542,1 519,1 520,1 387,1 337,1 1,1
178,1 339,1 542,1 519,1 520,1 452,1 337,1 2,2
437,1 388,1 542,1 519,1 387,1 390,1 172,1 1,1
437,2 339,1 542,1 519,1 387,1 520,3 382,2 1,1
437,2 339,1 542,1 519,2 387,2 520,3 382,2 1,1
437,2 339,1 542,2 519,1 338,2 387,1 385,1 1,1
437,2 542,1 339,1 387,2 280,1 520,2 386,2 2,2
437,2 388,1 542,1 519,1 520,2 429,1 387,1 1,1
437,2 339,1 542,2 519,2 520,3 389,2 387,2 1,1
437,2 542,1 339,1 390,1 387,2 169,3 393,1 1,1
254,1 339,1 385,1 337,3 387,1 520,1 381,3 1,1
437,2 542,2 339,1 387,2 280,1 520,3 386,2 2,2
437,2 542,1 339,1 387,2 280,1 520,3 386,2 2,2
178,1 339,1 337,1 520,1 452,1 0,0 0,0 1,1
437,2 339,1 387,1 385,3 516,1 424,3 0,0 1,1
437,1 339,1 542,1 519,1 520,1 387,1 424,1 1,1
437,2 339,1 384,3 387,1 351,2 337,3 520,3 2,2
178,1 339,1 337,1 519,1 520,1 452,1 0,0 1,1
437,2 339,1 384,3 387,2 351,1 337,1 520,3 1,1
437,1 339,1 387,1 424,1 385,1 168,1 338,1 1,1
437,2 339,1 384,2 387,1 351,2 337,3 520,3 1,1
437,2 339,1 542,2 519,2 520,2 387,2 389,2 2,2
437,2 388,1 384,3 385,1 387,1 424,1 382,3 1,1
437,2 542,1 339,1 452,3 423,3 387,2 520,2 1,1
437,2 339,1 542,2 452,3 387,2 423,3 520,3 1,1
437,2 443,1 452,3 387,2 385,3 337,3 516,1 1,1
437,2 542,2 339,1 452,3 423,1 387,2 520,3 1,1
437,2 339,1 520,2 387,2 337,3 385,3 382,3 1,1
437,2 339,1 337,1 175,1 387,1 351,2 520,1 1,1
437,2 339,1 542,1 520,3 387,1 337,1 385,1 1,1
437,1 339,1 349,1 452,1 392,1 337,1 520,1 1,1
437,1 174,1 518,1 385,1 387,1 337,1 520,1 2,2
437,2 339,1 542,2 519,1 387,1 385,1 424,3 1,1
437,2 339,1 384,2 387,2 351,2 337,3 520,1 1,1
178,1 339,1 520,1 521,1 543,1 0,0 0,0 1,1
437,1 339,1 542,1 519,1 520,1 385,1 381,1 1,1
437,2 339,1 542,2 519,1 387,1 520,3 382,3 3,3
437,1 339,1 459,1 520,1 392,1 337,1 351,1 1,1
437,2 542,2 339,1 459,2 250,2 387,2 520,3 1,1
437,1 339,1 542,1 519,1 387,1 237,1 250,1 1,1
437,2 339,1 448,1 351,2 429,2 287,3 383,3 1,1
437,2 339,1 542,1 519,2 387,1 385,2 424,1 1,1
437,2 339,1 459,2 390,2 387,2 280,1 381,3 1,1
437,2 443,1 339,1 517,1 518,1 337,3 351,2 1,1
437,2 339,1 542,1 519,2 387,2 385,3 424,1 1,1
437,2 443,1 384,3 338,2 393,1 385,3 394,1 1,1
437,2 339,1 542,2 519,1 387,2 385,3 424,1 1,1
437,2 339,1 542,1 519,1 520,3 337,3 387,1 1,1
437,2 542,2 339,1 390,1 387,2 393,1 381,3 2,2
437,2 339,1 542,2 519,2 387,2 385,3 424,1 1,1
437,2 339,1 542,1 519,2 387,2 520,2 382,3 1,1
437,2 339,1 384,1 351,1 387,1 385,3 168,1 1,1
437,2 542,1 339,1 385,3 168,1 387,2 520,1 1,1
437,2 542,2 339,1 387,2 280,1 520,3 392,1 2,2
437,2 542,2 339,1 250,1 387,1 520,2 386,1 1,1
437,1 542,1 339,1 459,1 250,1 387,1 520,1 1,1
437,2 339,1 542,2 519,2 338,2 387,2 385,3 1,1
437,1 174,1 518,1 171,1 541,1 168,1 385,1 2,2
437,1 542,1 339,1 519,1 387,1 168,1 520,1 1,1
437,2 388,1 338,1 339,1 424,1 385,1 0,0 1,1
437,2 542,2 339,1 387,1 280,1 520,3 386,2 1,1
437,2 339,1 542,2 519,1 387,1 520,2 382,3 1,1
437,1 339,1 387,1 424,1 385,1 168,1 250,1 1,1
437,1 339,1 542,1 250,1 519,1 387,1 382,1 1,1
437,2 339,1 384,1 351,1 387,1 385,2 168,1 1,1
437,2 339,1 389,2 385,3 387,2 280,1 392,2 1,1
437,2 339,1 542,2 519,1 387,1 385,2 424,3 1,1
437,2 339,1 424,3 387,2 168,1 385,3 520,1 1,1
437,2 339,1 384,1 387,2 351,2 337,3 520,3 1,1
437,2 339,1 384,2 387,1 351,2 337,3 520,1 1,1
437,2 339,1 542,2 519,2 387,2 520,3 382,3 1,1
437,1 174,1 385,1 387,1 520,1 172,1 519,1 1,1
437,2 339,1 384,2 351,2 387,2 385,3 168,3 1,1
437,2 339,1 384,3 387,2 351,2 337,3 520,3 1,1
178,1 386,1 172,1 194,1 389,1 429,1 337,1 1,1
178,1 339,1 337,1 452,1 0,0 0,0 0,0 2,2
437,2 339,1 384,3 387,2 351,1 337,3 520,1 1,1
437,2 339,1 542,1 519,1 387,1 520,1 382,3 1,1
178,1 349,1 337,1 452,1 0,0 0,0 0,0 1,1
437,2 383,3 542,1 390,1 338,2 386,2 387,2 1,1
437,2 388,2 338,2 351,2 519,1 542,1 385,3 1,1
437,2 339,1 542,2 519,2 387,2 424,3 280,2 1,1
437,2 542,1 339,1 250,1 387,2 393,1 386,2 1,1
437,2 521,2 542,1 519,2 338,2 387,1 389,2 1,1
437,2 542,2 339,1 250,2 387,2 393,1 386,2 1,1
437,1 542,1 339,1 520,1 519,1 387,1 389,1 1,1
437,2 339,1 542,2 519,1 387,2 520,1 382,3 1,1
178,1 521,1 543,1 0,0 0,0 0,0 0,0 1,1
437,1 339,1 518,1 428,1 382,1 337,1 520,1 1,1
437,1 542,1 339,1 387,1 519,1 520,1 337,1 1,1
178,1 349,1 337,1 520,1 452,1 0,0 0,0 1,1
437,2 339,1 542,2 520,3 382,1 387,2 423,3 1,1
437,2 339,1 542,2 519,1 338,2 387,1 385,3 1,1
437,1 388,1 542,1 339,1 385,1 387,1 424,1 1,1
437,2 339,1 542,1 519,2 387,2 392,1 390,1 1,1
437,2 174,1 384,1 193,1 424,1 168,1 385,3 1,1
437,2 542,1 339,1 387,2 280,1 520,3 392,1 3,3
437,2 339,1 542,1 519,2 387,1 520,3 382,3 1,1
437,2 174,1 339,1 387,1 168,1 385,2 337,1 1,1
437,2 339,1 384,3 518,1 337,3 382,3 351,2 1,1
437,1 339,1 542,1 519,1 387,1 385,1 424,1 90,107
437,1 388,1 542,1 385,1 387,1 520,1 382,1 5,6
437,2 339,1 542,2 519,1 520,3 387,2 389,2 4,5
437,1 339,1 542,1 519,1 338,1 387,1 385,1 174,224
437,2 339,1 542,2 519,1 387,2 520,3 382,3 6,8
437,2 339,1 542,1 519,1 387,2 520,2 382,3 3,4
437,2 339,1 542,1 519,1 387,1 520,3 382,3 3,4
437,1 339,1 542,1 519,1 520,1 337,1 387,1 46,64
437,1 339,1 384,1 387,1 351,1 337,1 520,1 119,169
437,2 339,1 542,1 519,1 520,2 387,2 389,2 2,3
437,2 339,1 542,1 519,2 387,2 520,3 382,3 2,3
437,1 388,1 542,1 519,1 387,1 194,1 520,1 2,3
437,2 339,1 542,2 519,1 520,2 387,1 389,2 2,3
437,2 542,1 339,1 452,3 423,3 387,2 520,3 2,3
437,2 339,1 389,2 385,3 387,2 280,1 392,1 4,6
437,2 339,1 542,2 519,2 520,3 387,2 389,2 4,6
437,1 339,1 542,1 519,1 520,1 387,1 389,1 95,146
437,1 339,1 542,1 519,1 387,1 520,1 382,1 11,17
437,1 339,1 542,1 519,1 387,1 520,1 389,1 20,31
437,2 388,1 542,1 519,1 520,3 429,1 387,1 3,5
437,1 174,1 520,1 387,1 385,1 424,1 171,1 28,48
437,1 174,1 339,1 387,1 168,1 385,1 337,1 15,26
437,1 388,1 542,1 519,1 194,1 387,1 520,1 4,7
437,1 521,1 542,1 519,1 338,1 387,1 389,1 4,7
437,1 339,1 520,1 387,1 424,1 385,1 389,1 52,100
437,2 339,1 384,3 387,2 351,2 337,3 520,1 1,2
437,2 339,1 542,1 519,1 387,2 520,3 382,3 2,4
437,2 339,1 542,1 519,2 520,3 387,2 389,2 2,4
437,2 443,1 339,1 517,1 474,1 337,3 0,0 1,2
437,1 519,1 520,1 339,1 385,1 387,1 426,1 2,4
437,2 339,1 384,3 387,1 351,2 337,3 520,1 1,2
437,1 388,1 381,1 339,1 385,1 351,1 337,1 1,2
437,1 383,1 385,1 338,1 519,1 382,1 520,1 2,4
437,2 388,1 542,1 519,2 520,2 387,1 429,1 1,2
437,1 542,1 339,1 520,1 387,1 385,1 382,1 1,2
437,1 388,1 542,1 519,1 387,1 196,1 520,1 1,2
437,2 391,2 448,1 351,2 429,2 430,2 383,3 1,2
437,1 388,1 171,1 194,1 389,1 429,1 519,1 1,2
437,2 293,1 448,1 351,2 429,1 242,1 383,2 1,2
437,1 388,1 384,1 387,1 382,1 520,1 172,1 1,2
437,2 388,1 542,1 519,1 520,2 387,1 429,1 1,2
437,1 542,1 339,1 520,1 385,1 387,1 389,1 3,6
437,1 388,1 542,1 519,1 520,1 429,1 387,1 41,82
