442,1 361,2 366,1 546,1 346,2 0,0 0,0 1,1
200,1 343,3 411,3 351,1 414,2 0,0 0,0 1,1
442,1 348,2 426,3 0,0 0,0 0,0 0,0 1,1
262,2 348,2 422,1 409,3 0,0 0,0 0,0 1,1
442,1 348,2 546,1 0,0 0,0 0,0 0,0 1,1
240,2 348,2 394,1 346,1 0,0 0,0 0,0 1,1
291,1 289,2 0,0 0,0 0,0 0,0 0,0 1,1
291,1 408,1 289,2 0,0 0,0 0,0 0,0 2,2
442,1 348,2 367,3 380,1 0,0 0,0 0,0 1,1
224,2 361,2 424,2 0,0 0,0 0,0 0,0 1,1
240,2 348,1 346,1 0,0 0,0 0,0 0,0 1,1
224,2 366,1 353,3 542,2 359,1 346,1 0,0 1,1
224,2 348,2 395,1 0,0 0,0 0,0 0,0 1,1
224,1 366,1 527,1 353,1 546,1 359,1 346,1 4,4
224,1 366,1 353,1 542,1 359,1 346,1 0,0 1,1
224,1 353,1 546,1 341,1 359,1 0,0 0,0 2,2
240,2 348,2 414,1 0,0 0,0 0,0 0,0 1,1
442,1 353,3 348,2 0,0 0,0 0,0 0,0 2,2
224,1 527,1 353,1 546,1 359,1 346,1 0,0 24,29
224,1 361,1 366,1 359,1 0,0 0,0 0,0 9,11
224,1 361,1 359,1 0,0 0,0 0,0 0,0 11,17
224,1 353,1 426,1 546,1 359,1 346,1 136,1 29,45
224,1 353,1 542,1 359,1 346,1 0,0 0,0 22,35
224,1 353,1 359,1 424,1 346,1 0,0 0,0 5,8
224,1 366,1 361,1 424,1 0,0 0,0 0,0 3,5
224,1 361,1 136,1 346,1 0,0 0,0 0,0 3,5
224,1 348,1 353,1 0,0 0,0 0,0 0,0 4,7
224,1 353,1 361,1 346,1 0,0 0,0 0,0 16,28
224,1 542,1 359,1 424,1 0,0 0,0 0,0 16,29
224,1 361,1 353,1 346,1 0,0 0,0 0,0 6,11
224,1 542,1 413,1 0,0 0,0 0,0 0,0 20,37
224,1 527,1 546,1 346,1 353,1 359,1 0,0 7,13
442,1 348,2 409,1 0,0 0,0 0,0 0,0 1,2
224,1 348,1 381,1 0,0 0,0 0,0 0,0 1,2
224,1 353,1 426,1 141,1 359,1 136,1 0,0 1,2
224,1 353,1 426,1 136,1 359,1 346,1 0,0 1,2
224,1 348,1 367,1 0,0 0,0 0,0 0,0 1,2
442,1 348,2 381,3 394,1 0,0 0,0 0,0 1,2
240,1 348,1 346,1 0,0 0,0 0,0 0,0 2,4
224,1 361,1 424,1 0,0 0,0 0,0 0,0 8,18
224,1 413,1 424,1 0,0 0,0 0,0 0,0 5,12
224,1 184,1 367,1 0,0 0,0 0,0 0,0 2,5
224,1 353,1 426,1 546,1 359,1 358,1 0,0 2,5
224,1 542,1 361,1 0,0 0,0 0,0 0,0 3,8
552,1 514,1 542,1 0,0 0,0 0,0 0,0 1,3
224,2 348,2 353,3 0,0 0,0 0,0 0,0 1,3
224,1 395,1 542,1 402,1 0,0 0,0 0,0 1,3
224,1 346,1 353,1 361,1 0,0 0,0 0,0 2,7
224,1 424,1 413,1 0,0 0,0 0,0 0,0 1,4
224,1 348,1 546,1 0,0 0,0 0,0 0,0 1,4
224,1 348,1 395,1 0,0 0,0 0,0 0,0 1,5
224,1 353,1 426,1 341,1 359,1 0,0 0,0 1,6
224,1 361,1 138,1 353,1 0,0 0,0 0,0 0,1
224,2 348,1 353,3 0,0 0,0 0,0 0,0 0,1
224,2 361,1 424,3 0,0 0,0 0,0 0,0 0,1
224,1 348,1 409,1 0,0 0,0 0,0 0,0 0,5
224,1 184,1 426,1 0,0 0,0 0,0 0,0 0,1
240,2 348,2 346,2 0,0 0,0 0,0 0,0 0,1
262,2 348,2 409,3 0,0 0,0 0,0 0,0 0,1
224,1 395,1 426,1 158,1 163,1 0,0 0,0 0,3
224,1 426,1 353,1 341,1 359,1 0,0 0,0 0,1
224,1 409,1 348,1 0,0 0,0 0,0 0,0 0,1
224,2 348,2 395,3 0,0 0,0 0,0 0,0 0,1
224,1 527,1 426,1 136,1 359,1 346,1 0,0 0,1
240,1 348,1 394,1 346,1 0,0 0,0 0,0 0,1
224,1 353,1 136,1 426,1 141,1 359,1 0,0 0,1
262,1 348,1 395,1 0,0 0,0 0,0 0,0 0,1
503,1 348,1 426,2 0,0 0,0 0,0 0,0 0,1
552,2 514,3 542,2 0,0 0,0 0,0 0,0 0,1
552,1 426,1 380,1 312,1 0,0 0,0 0,0 0,1
552,2 514,2 542,2 0,0 0,0 0,0 0,0 0,1
240,1 348,1 555,1 0,0 0,0 0,0 0,0 0,1
224,1 346,1 361,1 353,1 0,0 0,0 0,0 0,2
