440,2 404,1 401,2 242,1 351,2 158,1 430,1 1,1
440,2 162,1 397,2 425,3 401,1 406,2 351,2 2,2
440,2 405,1 448,1 426,3 429,2 242,1 461,1 1,1
440,2 404,1 430,1 242,1 351,2 158,1 401,2 1,1
440,2 162,1 397,2 425,2 401,1 406,2 351,2 2,2
440,2 425,1 162,1 397,2 401,2 402,1 399,1 1,1
440,2 395,2 508,3 351,1 429,1 543,2 454,2 1,1
440,2 542,1 447,1 333,2 484,1 539,2 0,0 1,1
464,1 447,1 542,1 401,2 424,3 484,1 351,2 2,2
440,2 405,1 331,3 351,2 429,1 242,1 333,2 1,1
440,1 405,1 538,1 351,1 401,1 539,1 461,1 1,1
167,2 405,1 482,1 351,1 429,1 494,1 402,1 1,1
440,2 404,1 397,3 242,1 351,2 541,1 401,2 1,1
440,2 404,1 158,1 242,1 351,2 430,1 401,2 1,1
550,2 405,1 428,2 426,3 429,1 430,1 333,2 1,1
236,1 538,3 298,1 265,1 352,1 448,1 402,2 1,1
440,2 162,1 397,3 401,2 351,2 535,1 402,2 1,1
440,2 404,1 424,1 242,1 401,2 351,2 536,1 1,1
440,1 481,1 159,1 401,1 483,1 405,1 289,1 1,1
550,2 538,3 299,2 542,2 539,3 448,1 400,2 1,1
440,1 447,1 397,1 462,1 401,1 461,1 351,1 1,1
440,2 162,1 538,1 425,1 158,1 402,1 401,1 2,2
440,2 162,1 538,3 425,1 158,1 402,1 401,2 1,1
440,1 447,1 534,1 401,1 536,1 408,1 402,1 1,1
440,2 331,3 425,3 538,2 242,1 351,2 401,2 1,1
440,1 162,1 536,1 538,1 158,1 401,1 351,1 1,1
440,2 405,1 539,2 333,1 406,1 351,1 401,1 1,1
440,2 399,1 538,1 402,1 406,1 430,1 539,1 1,1
440,2 162,1 538,3 425,3 158,3 402,2 401,2 2,2
440,2 404,1 430,1 402,2 406,2 351,2 401,2 1,1
440,2 162,1 538,1 425,2 158,1 402,2 401,2 2,2
440,1 399,1 508,1 425,1 351,1 401,1 426,1 1,1
440,1 405,1 397,1 242,1 158,1 401,1 406,1 1,1
