437,1 339,1 520,1 387,1 280,1 381,1 0,0 1,1
437,2 388,2 385,1 520,3 387,1 382,1 0,0 1,1
437,1 287,1 339,1 338,1 387,1 385,1 0,0 1,1
437,2 339,1 172,1 387,1 337,2 168,3 385,2 1,1
437,2 339,1 520,1 385,3 387,2 382,3 0,0 2,2
437,2 339,1 172,1 387,2 337,3 168,3 385,2 2,2
437,1 339,1 387,1 519,1 385,1 337,1 381,1 1,1
437,2 339,1 169,1 392,2 387,2 520,1 280,1 1,1
547,1 339,1 519,1 521,1 0,0 0,0 0,0 1,1
437,2 339,1 520,2 385,3 387,2 382,3 0,0 1,1
437,1 339,1 250,1 517,1 519,1 387,1 381,1 1,1
437,2 339,1 459,2 387,2 382,3 520,1 386,2 1,1
437,2 339,1 387,1 337,3 385,1 338,2 381,3 1,1
547,2 518,2 516,1 306,3 520,3 0,0 0,0 1,1
437,2 339,1 172,1 387,1 337,3 168,3 385,2 1,1
437,2 339,1 172,1 387,2 337,3 168,1 385,2 1,1
437,2 339,1 520,3 519,2 387,1 337,1 381,1 1,1
437,2 388,2 381,3 339,1 382,3 280,1 0,0 1,1
437,2 339,1 172,1 387,2 337,3 168,2 385,2 1,1
437,2 518,2 516,1 387,2 386,1 385,3 172,1 1,1
437,2 339,1 172,1 387,1 337,3 168,3 385,3 1,1
437,2 339,1 172,1 387,2 337,3 168,2 385,3 1,1
437,2 174,1 518,1 337,3 385,1 168,1 387,1 1,1
437,2 383,3 381,3 339,1 390,1 387,2 382,3 1,1
437,2 339,1 520,3 385,2 387,2 382,3 0,0 1,1
178,1 337,1 520,1 452,1 0,0 0,0 0,0 1,1
437,2 339,1 520,3 387,1 280,1 172,1 0,0 1,1
437,2 518,1 516,1 387,1 386,2 385,3 172,1 1,1
437,1 339,1 169,1 392,1 387,1 520,1 280,1 13,14
437,2 339,1 172,1 387,2 337,3 168,1 385,3 13,15
437,2 339,1 381,3 385,3 387,2 520,3 337,1 6,7
437,1 174,1 518,1 337,1 385,1 168,1 387,1 5,6
437,2 339,1 520,3 387,2 337,3 382,3 381,3 4,5
437,2 339,1 520,3 387,1 337,3 382,3 381,3 4,5
437,1 339,1 381,1 520,1 387,1 385,1 337,1 147,190
437,2 339,1 520,2 385,1 387,1 382,1 0,0 3,4
437,2 339,1 387,2 382,3 452,3 520,3 392,1 3,4
437,2 174,1 386,1 520,2 387,1 519,1 172,1 3,4
437,2 339,1 387,1 172,1 337,3 168,1 385,2 6,8
437,1 339,1 381,1 385,1 387,1 520,1 337,1 9,12
437,2 339,1 172,1 387,2 337,3 168,3 385,3 3,4
437,2 339,1 520,3 385,3 387,2 382,3 0,0 8,11
437,1 452,1 518,1 385,1 387,1 337,1 520,1 33,46
437,2 339,1 172,1 387,1 337,1 168,1 385,2 5,7
437,2 339,1 390,1 387,2 280,1 0,0 0,0 5,7
437,1 339,1 381,1 337,1 385,1 387,1 520,1 49,70
437,1 339,1 387,1 520,1 385,1 337,1 0,0 95,140
437,1 383,1 518,1 337,1 385,1 520,1 382,1 42,63
437,1 339,1 172,1 518,1 168,1 385,1 387,1 2,3
437,1 383,1 518,1 382,1 168,1 385,1 519,1 2,3
437,2 388,2 384,3 385,3 387,2 381,3 394,1 2,3
437,1 339,1 387,1 520,1 519,1 337,1 381,1 2,3
437,1 339,1 382,1 387,1 337,1 168,1 385,1 18,28
437,1 339,1 387,1 520,1 385,1 381,1 337,1 60,94
437,1 339,1 172,1 387,1 337,1 168,1 385,1 90,144
437,1 339,1 387,1 519,1 520,1 337,1 381,1 5,8
437,2 339,1 381,3 387,2 337,3 385,3 338,2 3,5
437,1 339,1 387,1 338,1 520,1 337,1 381,1 3,5
437,1 339,1 387,1 172,1 337,1 168,1 385,1 3,5
437,1 339,1 381,1 337,1 168,1 385,1 387,1 7,12
437,1 339,1 387,1 520,1 385,1 337,1 381,1 12,21
437,1 383,1 518,1 389,1 168,1 385,1 519,1 9,16
437,2 339,1 172,1 387,1 337,3 168,1 385,3 5,9
437,1 339,1 520,1 385,1 387,1 382,1 0,0 69,125
437,1 174,1 386,1 520,1 387,1 519,1 172,1 76,140
437,2 174,1 339,1 338,2 385,3 172,1 0,0 1,2
437,1 339,1 172,1 385,1 387,1 171,1 381,1 1,2
437,2 339,1 392,2 385,3 387,2 337,3 382,3 1,2
437,2 339,1 390,1 338,2 389,2 0,0 0,0 1,2
437,1 174,1 382,1 520,1 387,1 172,1 171,1 1,2
437,1 339,1 387,1 519,1 338,1 389,1 381,1 2,4
437,1 339,1 381,1 520,1 387,1 337,1 385,1 1,2
437,2 339,1 387,2 382,3 452,3 520,2 392,1 2,4
437,1 339,1 520,1 387,1 337,1 382,1 381,1 1,2
437,1 174,1 339,1 390,1 172,1 392,1 0,0 1,2
437,1 339,1 381,1 387,1 337,1 385,1 338,1 1,2
437,1 383,1 381,1 339,1 385,1 387,1 520,1 1,2
437,2 383,3 381,3 339,1 387,2 385,3 338,2 1,2
437,1 170,1 521,1 169,1 387,1 520,1 386,1 1,2
437,1 388,1 384,1 385,1 387,1 392,1 0,0 1,2
437,2 339,1 381,3 385,3 387,2 520,2 337,1 2,4
437,1 339,1 387,1 385,1 520,1 382,1 0,0 1,2
437,1 521,1 168,1 387,1 389,1 520,1 0,0 10,20
437,1 339,1 387,1 385,1 520,1 337,1 381,1 13,28
437,1 383,1 381,1 339,1 387,1 385,1 338,1 4,9
437,1 388,1 387,1 519,1 338,1 389,1 172,1 3,7
437,1 388,1 387,1 389,1 338,1 519,1 172,1 4,11
437,2 339,1 520,3 385,2 387,1 382,3 0,0 1,3
437,1 339,1 169,1 387,1 385,1 389,1 168,1 1,3
437,1 383,1 170,1 385,1 382,1 171,1 173,1 1,3
437,1 521,1 169,1 519,1 172,1 389,1 171,1 1,3
437,2 174,1 386,2 520,3 387,1 519,2 172,1 1,3
437,1 383,1 388,1 518,1 385,1 172,1 168,1 1,3
437,1 339,1 520,1 387,1 385,1 337,1 381,1 1,3
437,1 388,1 385,1 387,1 520,1 382,1 0,0 1,3
437,1 388,1 452,1 520,1 387,1 382,1 172,1 2,6
437,1 388,1 384,1 385,1 387,1 382,1 0,0 2,7
437,1 388,1 384,1 381,1 519,1 172,1 382,1 1,4
437,1 388,1 381,1 520,1 382,1 171,1 386,1 1,4
437,1 388,1 384,1 337,1 387,1 385,1 381,1 2,8
437,1 174,1 517,1 520,1 387,1 519,1 172,1 1,4
437,1 388,1 384,1 385,1 381,1 382,1 172,1 2,8
437,1 388,1 384,1 172,1 520,1 382,1 0,0 1,4
437,1 174,1 383,1 520,1 387,1 519,1 172,1 1,4
437,1 174,1 384,1 381,1 387,1 385,1 382,1 14,63
437,1 384,1 385,1 387,1 389,1 382,1 452,1 1,5
437,2 339,1 392,1 385,3 387,1 337,3 382,1 0,1
437,1 394,1 339,1 520,1 387,1 385,1 337,1 0,1
437,2 339,1 519,2 387,1 337,3 172,1 385,3 0,1
437,2 251,1 339,1 390,1 387,1 385,3 394,1 0,1
437,1 170,1 384,1 387,1 389,1 173,1 386,1 0,1
437,1 383,1 170,1 168,1 385,1 169,1 389,1 0,1
178,2 339,1 337,3 175,2 387,2 168,3 385,3 0,1
437,2 339,1 387,1 520,3 385,1 337,1 381,1 0,1
437,1 383,1 174,1 168,1 387,1 519,1 171,1 0,1
178,1 169,1 521,1 386,1 171,1 381,1 172,1 0,1
437,1 339,1 387,1 337,1 0,0 0,0 0,0 0,3
437,1 388,1 383,1 170,1 169,1 387,1 386,1 0,2
437,1 383,1 388,1 385,1 172,1 389,1 171,1 0,2
437,1 383,1 388,1 170,1 389,1 382,1 386,1 0,1
437,1 521,1 170,1 387,1 172,1 171,1 386,1 0,1
437,1 381,1 339,1 385,1 387,1 337,1 338,1 0,2
437,1 170,1 521,1 388,1 519,1 0,0 0,0 0,2
437,1 339,1 386,1 168,1 385,1 387,1 382,1 0,1
437,1 339,1 519,1 385,1 387,1 337,1 392,1 0,1
437,2 339,1 381,3 387,2 337,3 168,3 385,3 0,1
437,1 388,1 170,1 381,1 385,1 382,1 171,1 0,3
437,2 443,1 384,3 387,1 385,2 337,3 381,2 0,1
178,1 339,1 459,1 390,1 338,1 387,1 381,1 0,2
437,2 174,1 384,3 381,3 387,1 385,3 382,3 0,2
437,1 389,1 518,1 386,1 168,1 385,1 519,1 0,1
437,1 388,1 384,1 381,1 168,1 172,1 173,1 0,1
437,2 394,1 388,2 384,3 385,3 387,1 392,1 0,1
437,1 170,1 388,1 383,1 174,1 169,1 173,1 0,1
437,1 339,1 337,1 387,1 382,1 385,1 381,1 0,2
178,1 339,1 390,1 385,1 387,1 337,1 0,0 0,1
437,2 388,2 339,1 394,1 385,3 338,2 381,3 0,1
437,1 170,1 381,1 383,1 389,1 520,1 382,1 0,1
437,2 383,3 339,1 390,1 382,3 387,2 381,3 0,1
437,1 521,1 384,1 174,1 383,1 169,1 0,0 0,1
437,1 339,1 385,1 387,1 280,1 392,1 0,0 0,1
437,1 383,1 170,1 168,1 385,1 169,1 519,1 0,1
437,1 381,1 383,1 174,1 519,1 172,1 173,1 0,2
437,1 174,1 172,1 387,1 382,1 168,1 385,1 0,1
437,1 381,1 174,1 521,1 385,1 169,1 172,1 0,1
437,1 339,1 459,1 385,1 387,1 392,1 382,1 0,1
437,2 174,1 386,1 520,3 387,1 519,1 172,1 0,2
437,1 170,1 388,1 384,1 169,1 172,1 389,1 0,2
437,1 174,1 170,1 381,1 384,1 168,1 389,1 0,1
437,1 388,1 384,1 387,1 172,1 385,1 0,0 0,3
437,1 339,1 384,1 385,1 337,1 382,1 0,0 0,2
437,1 388,1 459,1 287,1 337,1 385,1 0,0 0,1
437,1 339,1 381,1 387,1 338,1 385,1 337,1 0,1
437,1 521,1 174,1 381,1 169,1 387,1 173,1 0,1
437,1 388,1 520,1 385,1 387,1 389,1 0,0 0,1
437,1 174,1 386,1 520,1 387,1 389,1 382,1 0,1
437,2 394,1 388,2 384,3 385,3 387,2 392,1 0,2
437,1 388,1 384,1 385,1 387,1 381,1 394,1 0,1
437,1 443,1 384,1 387,1 385,1 337,1 381,1 0,2
437,1 389,1 518,1 385,1 387,1 337,1 520,1 0,1
437,1 521,1 381,1 168,1 385,1 520,1 0,0 0,1
437,2 339,1 520,3 385,1 387,1 382,1 0,0 0,2
437,1 383,1 381,1 339,1 390,1 387,1 382,1 0,2
437,1 388,1 386,1 387,1 385,1 168,1 382,1 0,1
437,2 388,2 384,3 459,2 385,3 337,3 381,3 0,1
437,1 174,1 339,1 385,1 520,1 0,0 0,0 0,2
437,2 388,2 384,3 387,2 520,3 337,3 0,0 0,1
437,1 521,1 381,1 168,1 385,1 169,1 171,1 0,2
437,2 383,3 381,3 339,1 387,2 385,3 338,1 0,1
437,1 388,1 339,1 382,1 338,1 381,1 0,0 0,1
437,2 339,1 520,2 387,1 337,3 382,3 381,1 0,1
178,1 169,1 174,1 382,1 381,1 519,1 387,1 0,5
437,2 339,1 337,3 387,1 382,3 385,3 381,3 0,1
437,1 388,1 381,1 521,1 169,1 386,1 382,1 0,1
437,1 339,1 519,1 337,1 387,1 520,1 381,1 0,1
437,2 174,1 384,1 385,1 387,1 168,1 169,1 0,1
437,2 383,2 518,1 389,2 168,1 385,2 519,2 0,1
437,1 174,1 387,1 338,1 337,1 385,1 381,1 0,1
437,1 388,1 459,1 387,1 385,1 392,1 382,1 0,1
437,1 383,1 384,1 385,1 169,1 172,1 382,1 0,1
437,1 339,1 387,1 280,1 385,1 172,1 0,0 0,1
437,2 251,1 384,2 392,1 386,1 382,3 280,1 0,1
437,1 339,1 387,1 390,1 280,1 381,1 0,0 0,1
437,1 381,1 521,1 168,1 387,1 172,1 173,1 0,1
437,1 383,1 170,1 521,1 384,1 168,1 0,0 0,1
437,1 381,1 174,1 384,1 382,1 173,1 386,1 0,1
437,2 387,1 232,3 382,3 172,1 339,1 338,2 0,1
437,2 384,3 338,2 472,1 519,2 172,1 394,1 0,1
437,1 381,1 169,1 386,1 173,1 382,1 171,1 0,1
437,1 381,1 384,1 172,1 382,1 386,1 520,1 0,1
437,2 337,3 473,1 452,3 390,1 389,1 386,2 0,1
437,1 388,1 384,1 381,1 383,1 170,1 173,1 0,1
437,1 169,1 387,1 383,1 174,1 173,1 382,1 0,1
437,1 170,1 388,1 174,1 381,1 168,1 382,1 0,1
547,1 518,1 520,1 519,1 0,0 0,0 0,0 0,1
437,2 339,1 459,2 390,1 387,2 337,3 0,0 0,1
437,1 381,1 174,1 168,1 387,1 173,1 386,1 0,1
178,1 387,1 171,1 388,1 385,1 381,1 0,0 0,1
437,1 170,1 384,1 387,1 389,1 171,1 382,1 0,1
178,1 387,1 172,1 384,1 382,1 0,0 0,0 0,1
437,1 383,1 381,1 170,1 168,1 171,1 382,1 0,1
437,1 170,1 168,1 387,1 382,1 520,1 173,1 0,1
437,1 170,1 381,1 384,1 169,1 172,1 171,1 0,1
437,2 339,1 384,3 385,1 337,3 382,3 0,0 0,1
437,1 339,1 381,1 387,1 337,1 168,1 385,1 0,1
437,1 174,1 383,1 169,1 387,1 172,1 382,1 0,1
437,1 174,1 381,1 170,1 384,1 382,1 386,1 0,1
437,2 339,1 172,1 387,1 337,1 168,1 385,3 0,1
437,2 443,1 473,1 520,1 385,3 383,3 394,1 0,1
437,1 170,1 381,1 383,1 168,1 387,1 386,1 0,1
437,2 339,1 390,1 387,1 520,3 0,0 0,0 0,1
437,1 388,1 174,1 389,1 382,1 171,1 0,0 0,1
437,1 381,1 170,1 388,1 385,1 389,1 382,1 0,1
437,1 521,1 384,1 170,1 517,1 382,1 0,0 0,1
437,1 388,1 387,1 169,1 168,1 385,1 337,1 0,2
437,2 388,1 387,2 389,2 338,2 519,1 172,1 0,1
437,1 520,1 337,1 339,1 381,1 385,1 387,1 0,1
437,1 384,1 385,1 337,1 389,1 452,1 382,1 0,1
437,1 521,1 170,1 168,1 169,1 389,1 171,1 0,1
437,1 174,1 385,1 168,1 387,1 337,1 382,1 0,1
178,1 339,1 385,1 387,1 337,1 520,1 172,1 0,1
437,1 170,1 384,1 521,1 174,1 0,0 0,0 0,1
437,1 170,1 521,1 381,1 171,1 386,1 382,1 0,1
437,1 521,1 384,1 385,1 169,1 389,1 0,0 0,1
437,1 388,1 384,1 385,1 387,1 337,1 381,1 0,1
437,1 521,1 174,1 168,1 172,1 171,1 0,0 0,1
437,1 388,1 519,1 172,1 520,1 337,1 169,1 0,1
437,1 388,1 383,1 381,1 389,1 171,1 520,1 0,1
437,2 339,1 387,2 337,3 385,3 338,2 381,3 0,1
437,1 388,1 516,1 385,1 382,1 381,1 0,0 0,2
437,2 339,1 459,2 452,3 387,2 385,3 382,3 0,1
437,2 383,3 384,3 385,3 387,1 280,1 394,1 0,1
437,1 381,1 383,1 168,1 172,1 382,1 171,1 0,1
437,1 383,1 381,1 339,1 385,1 387,1 280,1 0,1
437,1 339,1 172,1 385,1 168,1 387,1 382,1 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,1
