224,1 136,1 353,1 141,1 359,1 358,1 0,0 3,3
224,1 542,1 353,1 359,1 358,1 546,1 0,0 1,1
224,2 426,3 353,3 136,1 359,1 357,3 0,0 1,1
503,1 514,2 436,1 542,1 0,0 0,0 0,0 1,1
291,1 434,1 0,0 0,0 0,0 0,0 0,0 1,1
442,1 412,3 411,3 351,2 426,1 0,0 0,0 1,1
552,2 426,1 546,2 320,2 0,0 0,0 0,0 1,1
224,1 353,1 426,1 359,1 358,1 141,1 0,0 2,2
442,1 425,3 381,3 424,3 0,0 0,0 0,0 1,1
224,1 436,1 542,1 359,1 0,0 0,0 0,0 1,1
200,1 436,1 493,1 0,0 0,0 0,0 0,0 1,1
291,1 334,3 297,1 0,0 0,0 0,0 0,0 1,1
224,2 340,3 426,3 359,1 353,1 136,1 0,0 1,1
200,1 436,1 351,2 426,3 396,3 0,0 0,0 1,1
200,1 275,2 409,3 203,1 426,3 0,0 0,0 1,1
224,2 353,3 359,1 424,1 351,2 426,2 0,0 1,1
224,2 436,1 357,3 353,1 0,0 0,0 0,0 1,1
224,1 275,1 158,1 401,1 0,0 0,0 0,0 1,1
552,1 512,1 546,1 514,1 0,0 0,0 0,0 1,1
552,1 542,1 514,1 313,1 0,0 0,0 0,0 1,1
224,1 353,1 136,1 359,1 424,1 351,1 0,0 1,1
224,2 353,3 546,1 359,1 357,3 426,3 0,0 1,1
224,1 436,1 141,1 359,1 0,0 0,0 0,0 13,16
224,1 436,1 387,1 337,1 0,0 0,0 0,0 39,51
224,1 395,1 426,1 158,1 402,1 546,1 0,0 17,24
224,1 395,1 426,1 158,1 402,1 0,0 0,0 2,3
224,1 353,1 546,1 359,1 357,1 426,1 0,0 109,164
224,1 542,1 353,1 359,1 358,1 426,1 0,0 67,123
224,1 426,1 353,1 136,1 359,1 357,1 0,0 43,85
224,1 353,1 546,1 359,1 357,1 136,1 0,0 2,4
224,1 136,1 353,1 546,1 359,1 358,1 426,1 1,2
224,1 426,1 424,1 158,1 396,1 395,1 0,0 7,14
224,1 426,1 353,1 359,1 358,1 141,1 0,0 4,8
224,1 409,1 424,1 411,1 546,1 150,1 0,0 2,4
224,1 426,1 353,1 359,1 357,1 136,1 0,0 4,8
442,1 450,1 0,0 0,0 0,0 0,0 0,0 1,2
224,1 426,1 395,1 158,1 401,1 0,0 0,0 1,2
552,1 516,1 0,0 0,0 0,0 0,0 0,0 2,4
224,1 367,1 542,1 373,1 426,1 0,0 0,0 1,2
224,1 409,1 426,1 424,1 351,1 411,1 0,0 1,2
224,1 395,1 426,1 402,1 158,1 0,0 0,0 1,2
224,1 436,1 542,1 424,1 0,0 0,0 0,0 11,22
224,1 353,1 542,1 359,1 358,1 546,1 0,0 1,2
224,1 136,1 353,1 359,1 358,1 141,1 0,0 26,52
224,1 353,1 136,1 426,1 359,1 357,1 0,0 17,37
224,1 514,1 373,1 542,1 0,0 0,0 0,0 9,20
224,1 353,1 426,1 359,1 357,1 136,1 0,0 15,34
224,1 353,1 542,1 359,1 358,1 426,1 0,0 5,12
224,1 546,1 426,1 359,1 357,1 136,1 0,0 6,16
224,1 409,1 542,1 345,1 0,0 0,0 0,0 1,5
552,1 542,1 514,1 0,0 0,0 0,0 0,0 1,6
224,1 353,1 542,1 359,1 358,1 136,1 0,0 0,2
224,1 436,1 546,1 357,1 0,0 0,0 0,0 0,1
224,1 533,1 409,1 426,1 0,0 0,0 0,0 0,2
224,1 409,1 424,1 345,1 0,0 0,0 0,0 0,2
224,1 546,1 353,1 359,1 357,1 426,1 0,0 0,2
224,1 381,1 424,1 520,1 0,0 0,0 0,0 0,1
224,1 136,1 426,1 359,1 353,1 357,1 0,0 0,1
224,1 353,1 359,1 424,1 351,1 426,1 0,0 0,1
224,1 395,1 426,1 402,1 158,1 546,1 0,0 0,1
224,1 367,1 426,1 369,1 185,1 336,1 0,0 0,1
552,1 542,1 453,1 0,0 0,0 0,0 0,0 0,1
224,2 395,3 426,3 424,3 402,2 0,0 0,0 0,1
224,2 426,3 353,3 136,2 359,1 357,3 0,0 0,1
552,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 252,2 459,2 542,1 0,0 0,0 0,0 0,1
224,1 436,1 357,1 353,1 0,0 0,0 0,0 0,1
224,1 395,1 426,1 424,1 402,1 0,0 0,0 0,3
224,1 542,1 340,1 359,1 0,0 0,0 0,0 0,2
552,1 546,1 543,1 0,0 0,0 0,0 0,0 0,1
442,1 334,3 351,2 0,0 0,0 0,0 0,0 0,1
291,1 436,1 418,2 0,0 0,0 0,0 0,0 0,1
442,1 383,1 384,1 546,1 0,0 0,0 0,0 0,1
552,1 533,1 0,0 0,0 0,0 0,0 0,0 0,3
442,1 434,1 351,2 426,1 0,0 0,0 0,0 0,1
224,1 162,1 158,1 0,0 0,0 0,0 0,0 0,1
552,2 543,2 0,0 0,0 0,0 0,0 0,0 0,2
552,2 543,3 0,0 0,0 0,0 0,0 0,0 0,1
552,1 543,1 0,0 0,0 0,0 0,0 0,0 0,7
224,2 436,1 387,2 337,3 0,0 0,0 0,0 0,1
240,1 409,1 345,1 426,2 411,1 0,0 0,0 0,1
224,1 395,1 542,1 402,1 426,1 0,0 0,0 0,1
442,1 542,1 436,1 387,1 0,0 0,0 0,0 0,1
