438,2 356,3 355,3 354,3 341,2 359,2 458,2 1,1
438,2 361,1 542,1 359,1 525,1 194,1 138,1 1,1
438,1 354,1 542,1 523,1 428,1 136,1 0,0 1,1
438,2 361,1 542,1 341,2 525,1 359,1 527,1 1,1
438,2 340,3 354,3 542,1 523,1 0,0 0,0 8,8
438,2 527,3 526,3 357,3 351,2 353,3 525,1 1,1
438,2 361,2 356,3 341,2 359,2 340,3 353,3 1,1
438,1 361,1 542,1 359,1 525,1 458,1 462,1 1,1
438,1 361,1 542,1 359,1 353,1 525,1 357,1 1,1
438,2 361,2 542,1 341,2 359,2 525,2 527,3 2,2
438,2 342,1 542,1 359,1 341,2 353,3 356,1 2,2
438,2 361,1 542,1 341,2 359,2 525,2 527,2 3,3
553,1 361,1 542,1 340,3 357,3 353,1 0,0 1,1
438,2 340,3 354,1 542,1 523,1 0,0 0,0 1,1
438,2 361,1 542,1 341,2 359,1 525,2 527,3 3,3
438,2 361,2 542,1 341,2 359,1 525,1 527,3 1,1
438,2 353,3 357,3 359,2 544,1 525,1 358,2 1,1
438,2 361,2 542,1 341,2 525,2 359,2 427,2 1,1
438,2 527,3 361,2 357,3 542,1 362,1 0,0 1,1
438,2 361,2 542,2 341,2 525,1 359,2 427,2 1,1
438,2 361,1 542,2 341,2 359,2 525,1 527,2 1,1
438,2 361,1 542,1 359,1 525,1 424,1 356,1 1,1
438,2 353,3 357,3 526,3 351,2 527,1 525,1 1,1
438,2 361,1 542,1 341,1 359,1 525,1 527,3 2,2
438,2 361,1 542,1 341,2 359,2 525,2 527,3 9,9
438,2 354,1 458,2 542,2 359,1 341,2 525,1 1,1
438,2 354,3 458,1 542,2 359,1 341,2 525,1 1,1
438,2 354,3 458,1 542,1 359,1 341,1 525,1 1,1
548,1 542,1 543,1 525,1 324,1 0,0 0,0 1,1
438,1 361,1 542,1 268,1 359,1 525,1 424,1 1,1
438,2 340,3 476,3 361,2 357,3 366,1 0,0 1,1
438,2 361,2 353,3 356,3 359,2 341,2 340,3 1,1
438,2 361,2 353,3 341,2 359,2 425,3 426,1 1,1
438,2 354,1 458,1 542,1 359,1 341,1 525,2 1,1
438,2 340,1 354,3 542,2 523,1 0,0 0,0 1,1
438,2 353,3 357,3 351,2 359,2 341,2 430,1 1,1
438,2 354,3 458,2 542,1 359,1 341,2 525,1 3,3
438,2 361,1 353,2 341,1 359,1 425,2 366,1 1,1
438,2 361,2 542,1 430,1 357,3 364,1 366,1 1,1
438,2 354,3 341,2 542,1 359,2 525,2 458,2 1,1
438,2 342,1 353,1 361,1 362,1 426,1 0,0 1,1
438,2 355,3 354,2 458,1 341,2 359,2 358,2 1,1
438,2 361,1 542,2 341,2 359,2 525,1 527,3 2,2
438,2 361,1 542,1 359,1 525,2 424,1 356,3 1,1
438,2 361,1 542,2 341,2 359,1 525,2 527,3 2,2
438,2 366,1 354,3 340,3 361,1 362,1 136,1 1,1
