439,2 514,3 184,2 430,2 448,1 371,3 379,1 1,1
439,2 184,1 373,1 379,1 448,1 429,1 371,3 1,1
439,2 370,1 184,1 373,1 429,1 183,1 371,3 2,2
439,2 370,3 184,1 373,1 196,1 371,1 194,1 1,1
439,2 184,1 373,2 429,1 371,3 379,1 336,1 1,1
278,1 370,3 371,3 542,2 188,1 514,3 0,0 1,1
439,2 370,3 184,1 373,2 429,1 194,1 371,2 1,1
439,2 373,2 372,2 371,3 429,1 448,1 336,1 1,1
439,1 542,1 376,1 371,1 373,1 514,1 336,1 1,1
439,2 370,3 184,1 373,1 430,1 371,3 183,1 1,1
439,2 373,2 426,3 448,1 372,2 430,1 371,3 1,1
439,2 376,1 429,1 351,1 336,1 374,1 514,3 1,1
509,1 188,1 379,1 351,2 429,2 430,2 367,2 1,1
549,1 514,1 315,1 513,1 371,1 373,1 0,0 1,1
439,2 426,2 373,1 430,1 448,1 371,1 372,1 1,1
439,2 373,2 429,1 448,1 372,2 371,3 336,1 2,2
439,2 373,2 371,3 372,2 429,1 448,1 336,1 1,1
439,1 180,1 184,1 373,1 183,1 430,1 371,1 1,1
439,2 188,1 373,2 371,2 379,1 185,1 183,1 1,1
439,2 184,1 373,2 371,3 379,1 183,1 496,2 1,1
439,2 334,3 367,3 371,3 448,1 379,1 372,2 1,1
439,2 370,3 373,2 371,3 379,1 448,1 372,2 2,2
439,2 370,3 184,1 373,1 429,1 194,1 371,3 2,2
439,2 373,2 372,2 448,1 429,1 371,3 336,1 1,1
439,2 514,2 184,1 430,1 379,1 371,3 448,1 1,1
439,2 373,2 430,1 513,1 372,2 448,1 336,1 1,1
439,2 373,2 253,1 448,1 430,1 371,3 336,1 1,1
549,1 514,1 544,1 513,1 543,1 311,1 515,1 2,2
549,2 514,1 544,2 542,1 543,2 311,1 515,2 1,1
439,2 372,2 367,3 448,1 373,2 430,2 371,3 1,1
439,1 514,1 372,1 430,1 371,1 373,1 367,1 1,1
439,1 184,1 183,1 373,1 372,1 371,1 0,0 1,1
439,2 426,2 373,2 430,1 448,1 371,3 372,1 1,1
509,1 180,3 188,1 446,1 379,1 371,3 427,2 2,2
549,1 368,1 514,1 315,1 542,1 371,1 0,0 1,1
439,2 370,3 428,2 373,2 371,3 379,1 429,2 1,1
439,2 375,2 373,2 379,1 371,3 336,1 380,1 2,2
509,1 380,1 375,2 373,2 379,1 371,3 456,2 1,1
439,2 542,2 184,1 373,1 194,1 371,3 429,1 1,1
439,2 426,3 372,2 448,1 379,1 371,1 336,1 1,1
439,2 426,3 372,2 448,1 379,1 371,3 336,1 1,1
439,2 372,2 188,1 371,3 336,1 183,1 0,0 1,1
439,1 184,1 424,1 371,1 373,1 379,1 429,1 1,1
439,1 372,1 379,1 373,1 183,1 371,1 194,1 1,1
549,1 514,1 544,1 542,1 312,1 543,1 0,0 1,1
439,2 514,3 184,1 430,2 379,1 371,3 448,1 1,1
439,2 514,3 184,1 373,1 513,2 371,3 429,1 1,1
439,2 373,2 379,1 448,1 371,3 336,1 372,2 1,1
439,2 514,3 184,1 373,1 429,1 371,3 513,2 5,5
439,2 370,3 184,1 373,2 429,2 194,1 371,2 2,2
189,1 375,1 196,1 374,1 428,1 369,1 373,1 2,2
189,1 349,1 334,1 0,0 0,0 0,0 0,0 1,1
189,1 451,1 350,1 0,0 0,0 0,0 0,0 1,1
439,2 184,1 372,2 373,2 371,2 183,1 0,0 1,1
549,1 514,1 544,1 542,1 513,1 312,1 515,1 1,1
189,1 543,1 0,0 0,0 0,0 0,0 0,0 1,1
