439,2 515,3 372,2 448,1 371,3 430,1 336,1 2,2
439,2 334,3 372,2 448,1 371,3 373,2 336,1 1,1
509,1 368,3 351,2 379,1 448,1 371,3 372,2 2,2
259,2 376,1 226,3 351,1 429,1 430,1 367,3 1,1
439,2 184,1 372,2 373,1 371,2 183,1 336,1 2,2
439,2 428,2 373,2 430,1 448,1 371,3 372,2 1,1
439,2 184,1 373,1 371,2 372,1 183,1 448,1 3,3
509,1 376,1 428,2 351,2 430,1 371,3 183,1 1,1
439,2 334,3 448,1 373,2 372,2 371,3 336,1 1,1
439,2 184,1 373,1 371,2 372,2 183,1 448,1 1,1
439,2 370,3 372,2 373,2 253,1 448,1 371,3 1,1
439,1 184,1 372,1 183,1 371,1 429,1 194,1 2,2
439,2 184,1 373,1 379,1 430,1 371,3 194,1 1,1
439,2 184,1 372,1 373,1 183,1 371,3 369,3 1,1
439,2 370,3 253,1 448,1 372,2 373,2 371,3 2,2
549,1 376,1 430,1 351,1 429,1 513,1 336,1 1,1
509,1 376,1 428,2 373,1 371,3 351,2 369,3 1,1
439,2 376,2 379,1 426,3 429,2 430,2 513,2 1,1
439,2 376,1 351,2 372,2 448,1 373,2 336,1 1,1
439,2 184,1 373,1 371,3 372,1 183,1 448,1 5,5
439,2 184,1 372,1 373,2 371,1 183,1 336,1 2,2
439,1 184,1 373,1 430,1 379,1 371,1 429,1 1,1
439,2 184,1 372,2 373,2 371,2 183,1 336,1 2,2
439,2 515,3 429,1 372,2 448,1 373,2 371,3 1,1
439,2 368,3 373,2 448,1 371,3 379,1 372,2 1,1
439,2 334,3 373,2 372,2 448,1 371,3 336,1 1,1
439,2 184,1 448,1 372,2 373,2 371,3 183,1 1,1
439,2 184,1 372,2 373,2 371,1 183,1 336,1 1,1
439,2 184,1 191,1 372,1 373,1 183,1 371,1 1,1
509,1 368,3 351,2 379,1 448,1 371,1 372,1 1,1
439,2 184,1 369,3 372,1 373,2 371,3 183,1 1,1
439,2 334,3 448,1 379,1 371,3 336,1 372,2 2,2
