440,2 395,3 401,2 351,2 158,1 398,3 426,3 1,1
440,2 395,3 399,3 401,1 351,2 426,1 227,1 3,3
440,2 399,3 401,1 351,1 426,1 398,2 0,0 1,1
440,2 408,1 395,3 399,3 351,2 401,1 427,1 5,5
440,2 395,3 426,1 401,1 158,1 351,2 427,2 2,2
440,2 395,3 399,3 351,2 401,1 427,1 408,1 1,1
440,2 395,3 426,3 351,2 401,2 158,1 398,3 1,1
440,2 395,3 399,3 401,1 351,2 426,3 227,3 1,1
440,2 399,3 401,2 351,2 426,2 398,2 0,0 1,1
440,2 395,3 401,2 426,3 351,2 542,1 427,2 1,1
440,2 399,2 395,3 401,1 351,1 408,1 398,3 1,1
440,2 395,3 426,3 401,2 158,1 351,2 398,3 2,2
440,1 399,1 408,1 401,1 398,1 426,1 351,1 1,1
550,1 299,1 537,1 0,0 0,0 0,0 0,0 1,1
440,2 426,3 408,1 405,1 248,3 158,1 351,2 1,1
440,2 395,3 158,1 426,3 401,2 351,2 398,3 2,2
464,1 482,1 542,2 0,0 0,0 0,0 0,0 2,2
440,2 425,2 351,1 401,2 0,0 0,0 0,0 1,1
440,2 395,3 401,2 351,2 248,1 426,3 396,3 1,1
440,2 399,3 351,1 401,2 398,3 426,2 0,0 1,1
440,2 395,3 399,3 401,2 351,2 427,2 408,1 3,3
440,2 399,3 408,1 401,2 398,3 426,2 351,2 1,1
440,2 447,1 351,1 426,1 0,0 0,0 0,0 1,1
440,2 395,3 401,2 351,2 542,1 396,3 0,0 1,1
440,2 395,2 399,2 401,1 351,1 426,2 227,2 1,1
440,2 399,3 401,1 351,2 426,1 427,1 0,0 3,3
440,2 408,1 399,3 397,3 401,2 395,3 0,0 1,1
440,2 395,3 351,2 426,3 401,2 158,1 398,3 1,1
440,2 399,3 351,2 158,3 542,2 398,3 0,0 1,1
440,2 395,3 426,3 401,2 351,2 427,1 396,3 1,1
440,2 395,3 426,3 158,1 401,2 351,2 398,3 1,1
440,2 405,1 351,2 401,2 395,1 0,0 0,0 1,1
440,2 395,3 397,3 158,2 351,2 398,3 426,3 1,1
440,2 395,1 426,1 401,1 158,1 351,1 427,1 1,1
440,2 405,1 351,1 401,1 395,1 0,0 0,0 2,2
440,2 395,3 399,3 351,2 401,1 427,1 0,0 1,1
440,2 395,3 426,3 401,2 351,2 396,3 427,1 1,1
440,2 399,1 401,2 351,2 426,3 398,1 0,0 1,1
440,2 162,1 247,1 395,3 0,0 0,0 0,0 1,1
440,2 395,3 399,3 351,2 401,2 427,2 0,0 1,1
440,1 395,1 399,1 351,1 401,1 427,1 408,1 1,1
440,2 399,3 401,1 351,1 426,2 427,1 0,0 1,1
440,2 395,1 399,3 401,1 351,2 426,1 227,1 1,1
440,2 399,3 401,1 351,2 426,3 398,3 0,0 1,1
440,1 399,1 401,1 351,1 426,1 398,1 408,1 2,2
440,2 405,1 351,2 401,1 395,3 0,0 0,0 3,3
440,2 399,3 401,1 351,1 426,3 427,1 0,0 2,2
550,2 542,2 299,2 0,0 0,0 0,0 0,0 1,1
440,2 395,2 399,3 351,2 401,1 427,1 408,1 2,2
464,1 482,2 542,1 0,0 0,0 0,0 0,0 1,1
550,2 428,2 304,1 398,3 408,1 427,2 0,0 1,1
440,2 395,2 399,2 351,2 401,1 427,1 408,1 2,2
440,2 395,3 399,3 401,2 351,2 398,3 408,1 1,1
440,2 399,2 408,1 158,1 351,1 401,2 0,0 1,1
440,2 405,1 351,2 401,2 395,2 0,0 0,0 1,1
440,2 447,1 351,2 395,3 0,0 0,0 0,0 1,1
440,2 399,2 159,1 351,2 158,1 395,3 0,0 1,1
440,2 399,1 395,1 401,1 351,2 427,1 0,0 1,1
440,2 405,1 351,2 401,1 395,1 0,0 0,0 2,2
440,2 399,3 401,2 351,2 426,3 427,1 0,0 1,1
440,2 395,3 399,2 351,2 401,1 427,1 408,1 1,1
440,2 395,3 399,3 401,1 351,2 426,1 227,3 1,1
440,2 399,3 401,1 351,1 426,1 427,1 0,0 1,1
