259,1 375,1 371,1 514,1 380,1 0,0 0,0 1,1
439,2 380,1 375,2 183,1 371,3 0,0 0,0 1,1
439,2 380,1 188,1 379,1 183,1 0,0 0,0 1,1
259,1 375,1 180,1 179,1 351,1 0,0 0,0 1,1
259,2 334,3 180,3 380,1 371,1 237,1 0,0 1,1
439,2 428,2 372,2 448,1 0,0 0,0 0,0 1,1
439,2 380,1 336,1 448,1 379,1 371,3 0,0 1,1
278,1 514,1 188,1 0,0 0,0 0,0 0,0 1,1
549,1 367,1 514,1 315,1 380,1 0,0 0,0 1,1
259,1 514,1 184,1 371,1 0,0 0,0 0,0 1,1
278,1 380,1 370,3 188,1 0,0 0,0 0,0 1,1
549,2 515,2 312,1 426,2 367,1 0,0 0,0 1,1
549,2 515,3 312,1 426,3 367,3 0,0 0,0 1,1
439,2 180,3 367,3 380,1 448,1 379,1 371,3 1,1
549,2 515,3 312,3 426,3 367,3 0,0 0,0 2,2
549,2 367,2 514,3 315,1 0,0 0,0 0,0 1,1
259,1 375,1 373,1 179,1 0,0 0,0 0,0 1,1
549,2 315,1 379,1 380,1 0,0 0,0 0,0 1,1
259,1 514,1 375,1 542,1 351,1 0,0 0,0 1,1
259,1 184,1 369,1 371,1 0,0 0,0 0,0 1,1
439,2 380,1 180,1 183,1 379,1 373,2 336,1 1,1
439,2 380,1 370,3 448,1 379,1 371,3 0,0 2,2
259,1 184,1 371,1 514,1 0,0 0,0 0,0 1,1
549,2 542,1 315,1 426,1 0,0 0,0 0,0 1,1
439,2 184,1 371,1 183,1 0,0 0,0 0,0 1,1
439,2 370,3 426,3 351,2 448,1 514,3 336,1 1,1
259,1 184,1 371,1 514,1 380,1 0,0 0,0 1,1
439,1 514,1 253,1 371,1 0,0 0,0 0,0 1,1
549,1 514,1 314,1 513,1 0,0 0,0 0,0 1,1
439,2 370,3 371,3 379,1 369,3 380,1 0,0 1,1
439,2 380,1 375,1 183,1 371,1 0,0 0,0 1,1
439,1 380,1 375,1 183,1 371,1 0,0 0,0 1,1
278,1 514,3 188,1 0,0 0,0 0,0 0,0 2,2
439,2 375,2 183,1 371,3 380,1 0,0 0,0 1,1
549,2 514,3 315,1 380,1 367,3 0,0 0,0 1,1
509,1 375,1 367,1 336,1 183,1 0,0 0,0 1,1
439,2 370,3 367,3 380,1 371,3 378,2 379,1 1,1
259,1 184,1 180,1 371,1 367,1 380,1 0,0 1,1
259,1 184,1 371,1 367,1 426,1 0,0 0,0 1,1
439,2 370,3 367,3 373,2 379,1 380,1 336,1 1,1
549,2 367,1 514,3 315,1 0,0 0,0 0,0 1,1
439,2 184,1 183,1 373,1 367,3 0,0 0,0 1,1
439,2 370,3 373,1 183,1 371,1 0,0 0,0 1,1
439,2 380,1 370,3 367,3 379,1 371,3 183,1 1,1
189,1 180,1 184,1 179,1 185,1 0,0 0,0 1,1
549,2 180,1 514,3 312,3 542,2 0,0 0,0 1,1
278,1 542,2 188,1 0,0 0,0 0,0 0,0 1,1
278,1 514,3 188,1 380,1 0,0 0,0 0,0 1,1
509,1 180,1 380,1 379,1 351,2 446,1 367,3 1,1
549,2 514,3 315,1 380,1 426,1 0,0 0,0 1,1
439,2 380,1 180,1 194,1 183,1 373,2 336,1 1,1
259,2 184,1 297,1 371,3 237,2 380,1 0,0 1,1
439,2 380,1 180,3 194,1 183,1 373,2 336,1 1,1
439,2 370,3 379,1 426,2 367,3 352,1 336,1 1,1
189,2 180,3 375,2 185,1 179,2 0,0 0,0 1,1
439,2 367,3 372,2 371,3 380,1 0,0 0,0 1,1
259,2 375,2 377,2 351,2 0,0 0,0 0,0 1,1
439,2 370,3 367,3 448,1 372,2 0,0 0,0 3,4
