509,1 188,1 0,0 0,0 0,0 0,0 0,0 1,1
549,2 315,1 0,0 0,0 0,0 0,0 0,0 6,6
278,1 226,2 0,0 0,0 0,0 0,0 0,0 1,1
259,2 380,1 180,3 297,1 188,1 0,0 0,0 1,1
439,2 370,3 380,1 183,1 371,3 367,3 0,0 1,1
439,2 180,1 373,1 183,1 336,1 0,0 0,0 3,3
439,1 370,1 180,1 373,1 183,1 0,0 0,0 1,1
189,1 184,1 179,1 367,1 0,0 0,0 0,0 2,2
259,1 514,1 188,1 0,0 0,0 0,0 0,0 2,2
549,1 380,1 315,1 0,0 0,0 0,0 0,0 1,1
439,2 370,3 183,1 371,3 367,3 0,0 0,0 1,1
259,1 375,1 373,1 0,0 0,0 0,0 0,0 1,1
439,1 188,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 180,3 373,2 183,2 336,1 0,0 0,0 1,1
439,2 367,3 188,1 0,0 0,0 0,0 0,0 1,1
549,1 315,1 380,1 0,0 0,0 0,0 0,0 1,1
439,2 380,1 373,2 379,1 336,1 0,0 0,0 1,1
439,2 380,1 188,1 183,1 0,0 0,0 0,0 1,1
439,1 373,1 371,1 367,1 0,0 0,0 0,0 2,2
439,2 184,2 367,3 336,1 0,0 0,0 0,0 1,1
439,2 370,3 371,3 336,1 0,0 0,0 0,0 1,1
439,2 515,3 371,3 0,0 0,0 0,0 0,0 1,1
439,2 184,1 367,1 336,1 0,0 0,0 0,0 1,1
439,1 514,1 373,1 380,1 367,1 336,1 0,0 1,1
439,2 370,3 380,1 373,2 379,1 0,0 0,0 1,1
439,1 367,1 370,1 373,1 336,1 0,0 0,0 1,1
500,1 515,2 371,1 0,0 0,0 0,0 0,0 1,1
259,1 375,1 367,1 179,1 0,0 0,0 0,0 1,1
439,1 180,1 370,1 379,1 336,1 0,0 0,0 1,1
439,1 180,1 188,1 0,0 0,0 0,0 0,0 1,1
259,1 370,1 380,1 379,1 371,1 0,0 0,0 2,2
259,2 380,1 370,3 180,1 446,1 179,1 0,0 1,1
439,2 180,1 380,1 183,1 373,2 336,1 0,0 2,2
259,1 375,1 514,1 378,1 380,1 0,0 0,0 1,1
439,2 367,3 370,2 373,2 336,1 0,0 0,0 1,1
439,2 380,1 188,1 0,0 0,0 0,0 0,0 1,1
439,2 180,1 380,1 373,2 183,1 336,1 0,0 1,1
549,2 380,1 315,2 0,0 0,0 0,0 0,0 1,1
439,2 373,2 371,3 0,0 0,0 0,0 0,0 1,1
259,1 514,1 184,1 183,1 0,0 0,0 0,0 6,7
439,2 367,3 380,1 373,2 371,3 0,0 0,0 5,6
259,1 184,1 373,1 0,0 0,0 0,0 0,0 5,6
439,2 180,1 367,3 373,2 183,1 378,2 0,0 4,5
439,2 367,3 373,2 371,3 380,1 0,0 0,0 4,5
439,1 180,1 380,1 183,1 373,1 336,1 0,0 44,56
549,1 315,1 0,0 0,0 0,0 0,0 0,0 3,4
439,2 370,3 379,1 183,1 336,1 0,0 0,0 3,4
439,1 180,1 380,1 373,1 183,1 336,1 0,0 8,11
439,2 367,3 370,3 373,2 336,1 0,0 0,0 7,10
439,2 180,1 380,1 183,1 373,1 336,1 0,0 16,23
439,2 180,1 367,3 373,2 183,1 378,1 0,0 2,3
439,2 370,3 379,1 183,2 336,1 0,0 0,0 2,3
439,2 370,3 367,3 183,1 371,3 0,0 0,0 2,3
439,1 367,1 372,1 183,1 0,0 0,0 0,0 2,3
189,1 367,1 184,1 179,1 0,0 0,0 0,0 7,11
439,2 370,3 380,1 371,3 183,1 367,3 0,0 8,13
439,1 367,1 514,1 373,1 336,1 0,0 0,0 3,5
439,1 180,1 373,1 183,1 336,1 0,0 0,0 46,79
439,2 180,1 514,3 373,1 183,1 0,0 0,0 5,9
189,1 184,1 373,1 0,0 0,0 0,0 0,0 5,9
189,1 514,1 184,1 183,1 0,0 0,0 0,0 7,13
549,1 515,1 513,1 0,0 0,0 0,0 0,0 8,15
439,1 180,1 367,1 373,1 183,1 378,1 0,0 10,19
189,1 184,1 369,1 183,1 0,0 0,0 0,0 11,21
439,2 367,3 373,2 514,3 336,1 0,0 0,0 1,2
439,1 180,1 370,1 183,1 373,1 0,0 0,0 2,4
439,2 367,3 380,1 373,1 371,3 0,0 0,0 1,2
439,2 370,3 380,1 371,3 183,2 367,3 0,0 1,2
439,2 367,3 370,3 373,2 336,1 380,1 0,0 1,2
