441,2 426,1 343,3 150,1 344,2 531,1 417,2 1,1
441,2 413,3 424,1 150,1 417,1 427,1 154,1 1,1
441,2 412,3 411,3 343,3 417,2 416,2 344,2 1,1
441,2 413,3 426,3 150,1 417,1 542,1 344,2 1,1
441,2 542,2 413,2 424,3 150,1 417,1 149,1 1,1
441,2 413,3 426,3 427,2 542,1 344,2 350,2 1,1
441,1 413,1 542,1 150,1 417,1 424,1 149,1 1,1
441,2 542,1 413,1 424,1 150,1 149,1 417,1 1,1
441,1 413,1 541,1 150,1 149,1 427,1 417,1 2,2
441,2 542,2 413,3 424,1 150,1 149,1 417,1 1,1
441,2 542,2 413,2 424,2 150,1 417,2 149,1 1,1
502,2 413,3 411,3 150,3 424,3 485,3 414,3 1,1
441,2 413,3 422,1 419,2 417,2 424,3 0,0 1,1
502,2 343,3 146,3 344,2 411,3 351,2 485,3 1,1
441,2 413,3 273,1 424,3 150,1 417,2 154,2 1,1
441,2 413,3 343,2 150,1 344,2 417,2 149,1 1,1
441,2 413,3 541,1 150,1 149,3 417,1 414,2 1,1
441,2 413,3 424,3 542,1 344,2 531,1 0,0 1,1
441,2 542,1 413,1 424,1 414,2 417,1 150,1 1,1
441,2 412,3 410,3 413,3 411,2 414,1 416,2 1,1
441,2 413,2 343,3 150,1 344,2 417,1 149,2 1,1
441,2 409,3 343,3 351,2 541,1 417,1 531,2 1,1
441,2 152,1 424,3 344,2 417,2 149,2 0,0 1,1
441,2 542,1 413,2 424,1 414,1 417,1 150,1 1,1
441,2 413,1 344,2 414,2 150,1 417,1 427,1 1,1
441,2 413,3 351,2 343,3 344,2 417,1 427,1 1,1
441,2 413,1 344,2 414,1 150,1 417,1 427,1 2,2
441,2 413,3 344,2 541,1 417,2 427,2 409,3 1,1
441,2 413,1 541,1 150,1 417,1 149,1 427,2 1,1
441,2 413,1 196,1 149,1 417,1 150,1 427,1 1,1
441,2 413,3 196,1 149,1 417,1 150,1 427,1 3,3
441,2 409,2 413,2 150,1 417,2 416,2 414,1 3,3
441,2 413,1 196,1 149,1 417,1 150,1 427,2 1,1
441,2 413,3 541,1 150,1 417,1 149,1 427,1 7,7
463,1 409,1 532,2 543,1 541,1 343,1 0,0 1,1
441,2 413,3 414,2 344,1 150,1 417,2 427,1 1,1
441,2 413,2 541,1 150,1 417,1 149,1 427,2 1,1
441,2 413,3 541,1 150,1 417,2 149,1 427,1 3,3
239,1 413,3 351,2 424,3 150,1 411,3 237,2 1,1
502,2 413,3 411,3 150,1 424,3 485,3 414,2 1,1
441,2 413,3 422,1 414,2 417,2 419,2 0,0 1,1
441,2 413,3 344,2 414,2 150,1 417,1 427,2 5,5
441,1 413,1 149,1 150,1 427,1 417,1 344,1 1,1
441,2 413,2 541,2 150,1 417,1 149,1 427,1 1,1
441,2 413,3 344,2 417,2 423,3 422,1 0,0 1,1
441,2 542,2 413,2 424,3 150,1 417,2 149,1 2,2
441,2 413,3 196,1 149,1 417,1 150,1 427,2 1,1
551,1 533,1 318,1 544,1 0,0 0,0 0,0 1,1
441,2 409,1 413,1 150,1 417,2 416,2 414,1 1,1
441,2 413,3 414,2 427,1 150,1 417,2 344,2 1,1
441,2 413,3 541,1 150,2 149,3 417,2 414,2 2,2
441,1 152,1 409,1 414,1 149,1 417,1 196,1 2,2
502,2 343,3 344,3 417,3 414,3 411,3 541,2 1,1
441,2 542,2 413,2 424,1 150,1 417,2 414,2 1,1
441,2 152,1 424,3 427,1 344,2 417,2 0,0 1,1
441,2 413,2 541,1 150,1 417,2 149,1 427,2 2,2
441,2 412,3 414,2 411,3 344,2 416,2 417,2 1,1
441,2 542,2 413,2 424,1 150,1 417,2 414,1 1,1
441,2 413,3 414,2 427,1 150,2 417,2 344,2 2,2
441,2 413,3 344,2 414,2 150,1 417,2 427,2 2,2
441,2 413,1 344,2 414,1 150,1 417,1 427,2 1,1
551,1 533,1 531,1 542,1 317,1 0,0 0,0 3,3
441,2 343,3 411,3 417,2 344,2 424,3 150,1 1,1
551,1 533,1 321,1 0,0 0,0 0,0 0,0 1,1
441,2 413,3 541,2 150,1 149,1 417,2 414,2 1,1
441,2 413,3 196,1 149,3 417,1 150,1 427,2 1,1
261,2 413,3 422,1 411,3 351,2 417,2 485,3 1,1
441,2 542,2 413,2 424,1 150,1 417,2 149,1 1,1
441,2 413,3 414,2 150,1 149,1 417,2 344,1 1,1
239,1 413,3 411,3 424,3 351,2 150,1 343,3 1,1
441,2 413,3 414,2 150,1 149,3 417,2 344,2 1,1
441,2 413,3 344,2 416,2 419,1 0,0 0,0 1,1
441,2 413,3 343,3 150,1 344,2 417,2 149,1 20,23
441,2 413,2 541,1 150,1 417,2 149,1 427,1 6,7
441,2 413,3 409,3 344,2 150,1 417,2 542,1 5,6
441,2 413,2 344,2 414,1 150,1 417,1 427,1 5,6
441,2 413,2 343,3 150,1 344,2 417,2 149,1 13,16
441,2 413,2 541,1 150,1 417,1 149,1 427,1 4,5
441,2 413,3 541,1 150,1 149,1 417,2 414,2 16,20
441,2 413,3 414,2 427,1 150,1 417,2 344,1 6,8
441,1 343,1 413,1 414,1 150,1 417,1 196,1 9,12
441,2 413,3 409,3 344,2 150,1 417,2 542,2 3,4
441,2 542,1 413,3 424,3 150,1 417,1 149,1 3,4
441,2 413,3 344,2 414,2 150,1 417,1 427,1 3,4
441,2 413,3 343,3 150,1 344,2 417,1 149,1 10,14
441,2 542,1 413,2 424,1 150,1 417,2 149,1 7,10
156,1 413,1 351,1 424,1 150,1 411,1 485,1 51,76
441,1 152,1 424,1 427,1 344,1 417,1 0,0 65,97
441,1 343,1 413,1 427,1 150,1 417,1 196,1 2,3
441,2 542,1 413,2 424,3 150,1 417,2 149,1 2,3
441,1 413,1 414,1 344,1 150,1 417,1 427,1 2,3
441,2 413,1 541,1 150,1 417,1 149,1 427,1 2,3
441,1 413,1 424,1 427,1 149,1 150,1 417,1 2,3
441,2 413,2 344,2 414,2 150,1 417,1 427,1 4,6
441,2 152,1 424,1 427,1 344,2 417,1 0,0 2,3
441,2 413,3 343,3 150,1 344,1 417,2 149,1 2,3
441,2 542,1 413,1 424,1 150,1 417,1 414,1 2,3
