438,2 342,1 357,3 353,3 361,2 366,1 0,0 1,1
438,2 361,1 425,2 351,1 356,3 353,1 0,0 3,3
438,2 361,2 353,3 366,1 357,3 425,3 136,1 1,1
438,2 366,1 361,1 425,1 355,3 356,3 0,0 1,1
438,2 342,1 476,3 357,1 366,1 353,3 0,0 1,1
438,1 342,1 138,1 425,1 356,1 0,0 0,0 3,3
438,2 361,2 357,3 351,2 428,2 527,1 0,0 2,2
438,2 342,1 357,3 425,3 0,0 0,0 0,0 1,1
438,2 361,2 355,1 425,3 356,1 0,0 0,0 1,1
438,2 366,1 361,1 425,1 355,1 356,3 0,0 1,1
438,2 361,1 425,1 351,2 356,3 353,1 0,0 1,1
438,2 361,2 425,3 357,3 527,3 0,0 0,0 1,1
438,2 527,1 428,2 351,2 357,3 361,2 0,0 1,1
438,2 361,2 476,3 351,2 357,3 366,1 0,0 1,1
438,2 361,2 357,3 351,2 138,1 428,2 366,1 1,1
438,2 361,2 357,3 351,2 428,2 527,3 0,0 2,2
438,2 361,2 357,3 351,2 453,3 366,1 0,0 2,2
438,2 361,2 351,2 357,3 428,2 527,3 0,0 1,1
438,2 342,1 425,3 356,3 0,0 0,0 0,0 1,1
438,2 361,2 428,2 357,3 351,2 527,1 0,0 1,1
438,1 342,1 357,1 425,1 366,1 0,0 0,0 1,1
553,1 246,3 355,1 351,2 357,3 0,0 0,0 1,1
438,2 361,1 355,2 425,3 356,2 0,0 0,0 1,1
438,2 366,1 361,1 425,2 355,2 356,3 0,0 1,1
438,2 361,1 355,2 425,3 356,3 0,0 0,0 1,1
438,2 361,1 428,2 425,2 356,1 0,0 0,0 1,1
438,2 361,2 357,3 425,3 353,3 0,0 0,0 1,1
438,2 475,3 357,3 351,1 353,3 366,1 0,0 1,1
438,1 361,1 425,1 527,1 356,1 353,1 0,0 1,1
438,2 361,2 353,3 138,3 357,3 351,1 135,3 1,1
145,1 342,1 425,1 356,1 351,1 0,0 0,0 1,1
438,2 361,1 366,1 428,2 357,3 138,1 351,2 1,1
438,2 361,2 357,3 425,2 353,3 0,0 0,0 1,1
438,1 361,1 544,1 425,1 353,1 0,0 0,0 2,2
438,2 361,2 425,2 138,1 357,3 0,0 0,0 1,1
145,1 527,1 453,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 366,1 428,1 357,3 138,1 351,2 1,1
553,1 361,2 355,3 357,3 356,3 0,0 0,0 1,1
438,2 361,2 355,1 425,1 356,2 0,0 0,0 1,1
438,2 361,2 425,3 357,3 353,3 136,3 0,0 1,1
438,2 361,2 425,2 138,2 357,3 0,0 0,0 1,1
438,2 361,2 425,3 351,1 356,3 353,1 0,0 1,1
438,1 342,1 425,1 356,1 0,0 0,0 0,0 5,6
438,2 361,2 353,3 138,1 357,3 351,1 135,1 3,4
438,2 361,2 425,3 351,2 356,3 353,3 0,0 3,4
438,2 361,2 425,3 138,1 357,3 0,0 0,0 11,16
145,1 366,1 342,1 425,1 361,1 0,0 0,0 2,3
438,2 361,1 355,1 425,1 356,1 0,0 0,0 2,3
438,2 361,1 355,3 425,1 356,3 0,0 0,0 2,3
438,2 361,2 425,3 138,3 357,3 0,0 0,0 2,3
438,2 340,3 361,2 353,3 356,3 357,3 0,0 2,3
438,2 366,1 342,1 357,3 353,3 361,2 0,0 2,3
438,2 342,1 476,3 357,3 366,1 353,3 0,0 2,3
438,2 361,2 353,3 138,1 357,3 351,2 135,1 1,2
438,2 361,2 425,1 138,1 357,3 0,0 0,0 1,2
438,2 361,1 355,1 425,2 356,1 0,0 0,0 1,2
553,1 453,3 476,1 353,3 361,2 0,0 0,0 1,2
438,2 361,1 355,3 425,3 356,3 0,0 0,0 1,2
145,1 526,1 453,1 0,0 0,0 0,0 0,0 1,2
438,2 361,2 425,2 351,2 356,3 353,3 0,0 1,2
438,2 361,2 425,2 351,1 356,3 353,3 0,0 2,4
438,1 361,1 425,1 355,1 356,1 0,0 0,0 13,27
438,1 366,1 361,1 425,1 355,1 356,1 0,0 12,25
438,2 361,1 425,2 351,2 356,3 353,3 0,0 8,17
438,1 361,1 356,1 138,1 425,1 353,1 136,1 3,7
145,1 342,1 425,1 361,1 0,0 0,0 0,0 37,91
438,2 361,1 425,2 351,1 356,3 353,3 0,0 2,5
438,2 361,1 425,3 351,1 356,3 353,3 0,0 4,10
438,1 361,1 355,1 425,1 356,1 0,0 0,0 19,50
438,1 361,1 342,1 357,1 353,1 0,0 0,0 1,3
438,1 361,1 353,1 138,1 357,1 351,1 135,1 2,6
