439,2 430,1 373,2 351,2 429,1 336,1 0,0 1,1
439,2 367,3 184,1 426,1 373,1 194,2 183,1 1,1
439,2 253,1 351,2 448,1 373,2 336,1 0,0 1,1
439,1 367,1 373,1 336,1 379,1 371,1 183,1 1,1
439,2 428,2 370,3 373,2 429,1 336,1 183,1 3,3
439,2 428,1 370,1 373,1 194,1 336,1 183,1 7,7
439,2 334,2 380,1 373,1 430,1 448,1 0,0 1,1
439,1 428,1 370,1 373,1 429,1 336,1 183,1 2,2
439,2 430,1 429,1 426,3 373,2 448,1 427,1 1,1
439,2 515,1 426,3 373,2 448,1 430,1 0,0 2,2
439,1 180,1 370,1 373,1 371,1 183,1 336,1 1,1
439,2 370,3 373,2 371,3 183,2 336,1 378,1 1,1
439,2 370,2 380,1 373,2 379,1 371,2 336,1 1,1
439,2 428,1 370,3 378,2 373,2 429,1 336,1 2,2
439,2 180,3 370,3 367,3 448,1 430,2 371,3 1,1
549,1 315,1 543,1 0,0 0,0 0,0 0,0 1,1
439,2 180,1 370,3 373,2 430,1 183,1 336,1 1,1
439,1 284,1 370,1 427,1 373,1 194,1 183,1 1,1
509,1 428,2 370,3 373,1 183,1 427,1 185,1 1,1
439,2 351,2 370,3 372,1 371,3 380,1 0,0 1,1
509,1 428,1 370,3 373,1 183,1 427,1 185,1 1,1
439,2 428,2 180,3 373,2 429,2 183,2 194,2 1,1
439,2 515,1 253,1 373,1 336,1 0,0 0,0 1,1
509,1 428,1 370,1 373,1 183,1 427,2 185,1 3,3
439,2 253,1 430,1 373,2 336,1 0,0 0,0 1,1
439,2 370,2 334,2 373,2 448,1 336,1 0,0 1,1
509,1 370,3 380,1 373,2 430,2 378,2 185,1 1,1
439,2 380,1 372,2 336,1 379,1 183,1 448,1 1,1
509,1 428,1 370,1 373,2 183,1 427,1 185,1 2,2
439,2 515,1 373,2 430,1 513,1 0,0 0,0 1,1
439,2 370,3 180,1 373,1 430,1 336,1 183,1 1,1
439,1 380,1 372,1 373,1 352,1 336,1 0,0 1,1
439,2 428,2 370,3 378,1 373,2 429,2 336,1 1,1
439,2 370,3 380,1 373,2 379,1 371,3 336,1 2,2
439,2 370,3 253,1 373,1 430,1 0,0 0,0 1,1
439,2 380,1 368,3 373,2 371,3 429,2 0,0 1,1
509,1 428,1 370,3 373,2 183,1 427,2 185,1 3,3
439,2 370,3 373,2 194,1 448,1 430,2 0,0 1,1
439,1 284,1 370,1 378,1 373,1 194,1 183,1 1,1
439,1 428,1 370,1 373,1 194,1 183,1 336,1 1,1
259,1 184,1 373,1 336,1 377,1 0,0 0,0 1,1
509,1 428,1 370,3 373,2 183,1 427,1 185,1 1,1
439,2 367,1 184,1 373,1 194,1 426,3 183,1 1,1
509,1 334,3 380,1 379,1 456,2 336,1 0,0 1,1
439,2 380,1 180,1 370,3 373,2 372,2 183,1 8,8
439,1 284,1 373,1 183,1 336,1 429,1 427,1 1,1
439,2 380,1 180,1 370,3 373,2 372,1 183,1 2,2
439,2 367,1 184,1 426,1 373,2 194,1 183,1 1,1
509,1 380,1 370,3 373,1 430,1 183,1 448,1 1,1
509,1 428,2 370,3 373,2 183,1 427,1 185,1 1,1
439,2 370,2 515,3 430,1 448,1 336,1 0,0 1,1
439,2 370,3 180,3 373,2 430,1 336,1 183,1 1,1
439,2 370,3 180,3 373,2 430,2 336,1 183,2 19,20
439,2 370,3 180,3 373,2 430,2 336,1 183,1 16,17
509,1 428,1 370,1 373,1 183,1 427,1 185,1 26,28
439,2 380,1 180,1 370,3 373,1 372,1 183,1 8,9
439,2 180,1 370,3 373,1 194,1 429,1 183,1 5,6
439,2 367,1 184,1 426,1 373,1 194,1 183,1 4,5
509,1 428,2 370,1 373,1 183,1 427,1 185,1 3,4
439,2 428,1 370,3 373,2 429,1 336,1 183,1 3,4
439,2 370,3 373,2 371,3 183,1 336,1 378,2 5,7
439,2 370,3 180,1 373,2 430,2 336,1 183,1 22,31
439,1 370,1 373,1 194,1 183,1 448,1 429,1 19,27
439,1 428,1 370,1 373,1 194,1 336,1 183,1 119,170
439,2 428,1 370,3 373,1 194,1 336,1 183,1 7,10
439,2 380,1 180,1 370,1 373,1 372,1 183,1 2,3
439,2 180,1 370,3 373,1 183,1 430,1 336,1 2,3
439,2 428,2 370,3 373,2 429,2 336,1 183,1 2,3
439,2 180,1 370,3 373,1 194,1 429,2 183,1 2,3
439,2 370,3 334,3 373,2 448,1 336,1 0,0 2,3
439,2 180,1 370,3 372,2 373,2 183,1 380,1 2,3
439,1 370,1 180,1 373,1 430,1 336,1 183,1 26,40
439,1 369,1 370,1 373,1 194,1 429,1 183,1 9,14
439,1 180,1 370,1 373,1 430,1 183,1 336,1 23,37
439,1 180,1 370,1 373,1 372,1 183,1 0,0 21,36
439,1 367,1 184,1 373,1 194,1 426,1 183,1 26,46
439,2 370,3 180,1 373,2 430,1 336,1 183,1 6,11
439,1 367,1 184,1 426,1 373,1 194,1 183,1 39,72
439,1 370,1 180,1 373,1 194,1 429,1 183,1 7,13
439,1 180,1 370,1 373,1 194,1 183,1 429,1 27,52
189,1 451,1 0,0 0,0 0,0 0,0 0,0 1,2
439,2 428,2 370,3 373,1 194,1 336,1 183,1 1,2
439,1 180,1 370,1 373,1 194,1 429,1 183,1 3,6
