440,2 162,1 399,1 157,1 425,1 404,1 426,1 1,1
440,1 399,1 542,1 540,1 425,1 398,1 157,1 1,1
440,2 399,2 538,3 539,3 542,1 425,2 396,1 1,1
440,2 538,2 539,2 425,2 542,2 401,1 351,2 1,1
440,2 538,1 539,3 425,3 542,1 401,1 351,2 1,1
440,2 162,1 425,1 402,2 399,1 400,2 157,1 1,1
440,2 538,3 539,2 425,1 542,2 401,2 351,2 1,1
550,1 447,1 542,1 299,1 539,1 0,0 0,0 1,1
440,2 399,3 538,3 539,3 542,1 425,2 396,1 1,1
440,1 157,1 538,1 542,1 447,1 539,1 395,1 1,1
440,1 162,1 425,1 542,1 447,1 395,1 273,1 1,1
440,2 538,3 539,2 425,3 542,1 401,2 351,1 1,1
440,2 162,1 398,3 425,3 402,2 399,3 395,3 1,1
440,2 538,3 539,2 425,3 542,2 401,1 351,2 2,2
236,1 395,3 542,2 535,1 454,3 164,2 399,3 1,1
440,2 399,3 538,3 539,3 542,1 425,2 396,3 1,1
440,2 538,3 542,1 402,1 539,2 425,2 396,3 1,1
440,1 399,1 395,1 401,1 351,1 508,1 400,1 1,1
440,2 538,3 539,2 425,2 542,2 401,1 351,2 1,1
167,1 537,1 544,1 539,1 538,1 543,1 542,1 1,1
440,2 538,2 539,2 425,3 542,1 401,1 351,2 2,2
440,2 538,3 542,1 401,2 539,3 425,1 351,2 1,1
440,1 538,1 542,1 401,1 539,1 333,1 395,1 1,1
440,2 162,1 397,3 425,3 401,1 351,2 399,2 1,1
440,2 538,2 542,2 401,2 539,2 425,1 351,2 1,1
440,1 162,1 425,1 542,1 447,1 160,1 426,1 1,1
440,2 162,1 542,1 401,1 539,3 425,2 399,1 1,1
550,1 538,1 542,1 537,1 539,1 543,1 0,0 1,1
440,2 162,1 542,1 401,1 539,3 425,2 399,3 1,1
440,2 162,1 425,3 402,2 399,2 400,2 157,1 1,1
440,2 162,1 542,2 401,2 539,2 425,1 399,2 1,1
440,2 399,3 538,3 539,3 542,1 425,1 396,1 1,1
440,2 538,1 542,1 401,2 539,3 425,3 351,2 1,1
440,2 428,2 538,2 539,3 425,3 542,1 399,3 1,1
440,2 538,3 542,2 402,1 539,2 425,1 396,1 1,1
440,2 428,2 538,3 539,3 425,3 542,1 399,3 2,2
464,1 404,1 542,1 447,1 539,3 395,3 408,1 2,2
440,2 162,1 539,1 425,3 402,1 331,3 399,2 1,1
440,2 162,1 542,2 401,1 539,3 425,2 399,2 1,1
440,2 399,2 538,2 539,2 542,1 425,2 396,3 1,1
440,2 538,1 542,1 402,1 539,2 425,2 396,1 1,1
440,2 162,1 542,1 401,1 539,3 425,1 399,3 2,2
440,2 162,1 542,1 401,1 539,1 425,2 399,2 1,1
440,2 395,3 399,3 538,3 542,1 540,1 396,1 2,2
440,2 538,3 542,1 402,2 539,3 425,2 396,3 2,2
440,2 538,3 539,2 425,2 542,1 401,2 351,2 1,1
440,2 399,3 538,3 539,2 542,1 425,3 396,2 1,1
440,2 162,1 542,2 401,1 539,3 425,3 399,3 1,1
440,2 395,3 399,3 538,3 542,2 540,1 396,1 2,2
440,2 399,3 538,1 539,1 542,1 425,3 396,1 1,1
464,1 404,1 542,2 447,1 539,1 395,3 408,1 1,1
440,2 399,3 395,3 447,1 404,2 0,0 0,0 1,1
440,2 399,3 401,2 402,2 425,3 162,1 157,2 1,1
440,1 399,1 542,1 540,1 425,1 398,1 331,1 1,1
440,2 398,3 162,1 399,2 542,1 425,3 281,2 1,1
550,1 538,1 542,1 537,1 539,1 544,1 302,1 1,1
167,1 349,1 543,1 454,1 0,0 0,0 0,0 1,1
440,2 399,3 538,2 539,3 542,2 425,3 396,2 1,1
440,2 538,1 539,1 425,3 542,1 401,2 351,2 1,1
464,1 398,1 162,1 539,2 447,1 426,2 542,1 1,1
464,1 447,1 542,1 424,3 534,1 541,2 408,1 1,1
440,2 538,3 542,2 402,1 539,3 425,3 396,1 1,1
440,2 538,3 539,3 425,3 542,2 401,2 351,2 1,1
440,2 538,3 539,2 425,2 542,2 401,2 351,2 1,1
440,2 162,1 542,2 401,2 539,3 425,2 399,3 1,1
440,2 162,1 542,1 401,2 539,3 425,2 399,3 1,1
440,2 538,2 539,3 425,3 542,1 401,1 351,2 5,6
440,1 395,1 399,1 538,1 542,1 540,1 396,1 23,28
440,2 538,3 539,3 425,2 542,2 401,1 351,2 4,5
440,2 538,3 539,3 425,3 542,1 401,2 351,2 3,4
440,2 538,3 542,1 402,1 539,3 425,1 396,1 3,4
550,1 538,1 299,1 537,1 539,1 0,0 0,0 3,4
440,2 162,1 542,2 401,1 539,3 425,1 399,3 14,19
440,1 162,1 542,1 401,1 539,1 425,1 399,1 34,50
550,1 538,1 542,1 537,1 539,1 544,1 0,0 2,3
440,2 399,3 538,3 539,1 542,1 425,3 396,3 2,3
440,2 399,3 538,3 539,3 542,2 425,1 396,1 2,3
440,2 538,3 539,2 425,3 542,1 401,1 351,2 2,3
440,2 538,3 539,2 425,1 542,2 401,1 351,2 2,3
440,2 538,2 539,3 425,3 542,2 401,2 351,2 2,3
440,1 538,1 542,1 402,1 539,1 425,1 396,1 336,553
440,2 538,3 539,3 425,2 542,1 401,2 351,2 4,7
440,1 538,1 539,1 425,1 542,1 401,1 351,1 5,9
440,2 538,3 539,3 425,1 542,1 401,1 351,2 10,19
440,1 399,1 538,1 539,1 542,1 425,1 396,1 20,39
440,2 538,3 539,3 425,1 542,2 401,1 351,2 15,30
440,1 398,1 162,1 399,1 542,1 425,1 281,1 4,8
440,1 425,1 162,1 399,1 402,1 157,1 401,1 1,2
550,1 538,1 351,1 537,1 539,1 333,1 0,0 1,2
440,2 538,3 539,2 425,1 542,1 401,1 351,2 2,4
550,1 544,1 542,1 538,1 539,1 537,1 0,0 1,2
440,2 538,2 539,3 425,1 542,1 401,1 351,2 1,2
440,2 399,3 397,3 447,1 401,2 332,2 395,3 1,2
440,2 538,3 539,3 425,2 542,1 401,1 351,2 1,2
440,2 538,3 539,2 425,3 542,1 401,2 351,2 1,2
440,2 399,2 538,3 539,3 542,1 425,3 396,3 1,2
440,1 538,1 539,1 425,1 542,1 401,1 157,1 8,18
440,1 162,1 539,1 425,1 402,1 542,1 399,1 3,7
440,2 399,3 538,3 539,3 542,1 425,3 396,3 3,7
440,1 162,1 399,1 425,1 157,1 395,1 190,1 2,5
440,2 538,2 539,3 425,2 542,1 401,1 351,2 4,10
440,2 538,3 539,2 425,2 542,1 401,1 351,2 2,5
440,1 162,1 425,1 402,1 399,1 400,1 157,1 6,15
440,2 538,3 542,2 402,1 539,3 425,1 396,1 2,5
440,2 538,3 539,3 425,2 542,2 401,2 351,2 1,3
440,1 162,1 539,1 425,1 402,1 331,1 399,1 3,9
440,2 538,3 542,1 402,2 539,2 425,2 396,3 1,3
550,1 538,1 539,1 537,1 543,1 544,1 0,0 1,3
440,2 405,1 399,3 425,3 538,3 401,2 395,3 1,3
550,1 428,1 397,1 396,1 539,1 538,1 332,1 2,6
440,2 399,2 247,1 158,1 351,2 333,2 400,2 1,3
440,2 538,3 539,3 425,3 542,2 401,1 351,2 1,3
440,1 162,1 399,1 402,1 425,1 157,1 401,1 27,85
440,1 162,1 397,1 425,1 401,1 351,1 399,1 3,11
440,1 395,1 398,1 162,1 401,1 425,1 399,1 1,4
440,2 538,3 539,3 425,3 542,1 401,1 351,2 1,4
440,1 162,1 425,1 402,1 398,1 395,1 399,1 1,5
440,2 399,3 538,1 539,1 542,1 425,3 396,3 1,5
440,1 428,1 538,1 539,1 425,1 542,1 399,1 1,5
440,2 162,1 401,2 425,3 428,1 400,2 399,3 2,11
440,1 162,1 401,1 425,1 428,1 400,1 399,1 2,15
440,2 538,2 539,3 425,1 542,2 401,1 351,2 0,1
440,2 538,2 539,2 425,1 542,1 401,1 351,2 0,2
440,1 162,1 398,1 425,1 402,1 399,1 395,1 0,3
440,1 332,1 448,1 351,1 429,1 461,1 333,1 0,2
440,2 399,2 538,3 539,2 542,1 425,2 396,3 0,2
440,2 332,2 448,1 426,3 429,2 242,1 461,1 0,1
440,1 399,1 397,1 401,1 402,1 454,1 403,1 0,2
440,2 405,1 448,1 351,2 429,1 430,1 333,2 0,1
440,2 404,1 351,2 349,3 397,3 395,3 350,2 0,1
440,1 538,1 397,1 424,1 429,1 539,1 161,1 0,2
440,1 538,1 539,1 535,1 401,1 398,1 160,1 0,1
440,2 162,1 399,2 425,3 157,1 395,1 190,1 0,1
440,2 332,2 543,3 351,2 429,2 539,3 454,3 0,1
440,1 395,1 538,1 425,1 543,1 160,1 192,1 0,3
440,2 538,3 539,2 425,3 542,1 401,1 157,2 0,1
260,2 332,2 462,1 351,2 429,2 242,1 333,2 0,2
440,2 399,3 247,1 158,1 351,2 333,2 400,2 0,1
440,1 395,1 544,1 162,1 190,1 426,1 543,1 0,2
440,2 538,2 539,2 425,2 542,1 401,1 351,2 0,5
440,2 405,1 462,1 426,3 429,1 430,1 461,1 0,1
440,1 425,1 157,1 159,1 160,1 196,1 400,1 0,1
440,2 404,1 351,2 395,3 430,1 425,3 539,1 0,1
440,1 428,1 162,1 398,1 539,1 396,1 195,1 0,2
440,1 395,1 544,1 191,1 424,1 398,1 161,1 0,2
440,2 447,1 542,1 247,1 157,1 248,1 401,1 0,1
440,1 395,1 508,1 397,1 351,1 401,1 402,1 0,1
440,2 332,2 427,2 351,2 429,1 242,2 333,2 0,1
440,2 405,1 425,3 332,2 395,3 399,3 404,1 0,1
440,2 332,2 349,3 351,2 429,1 242,1 539,3 0,1
440,2 162,1 425,3 402,1 399,1 400,1 157,1 0,1
440,2 162,2 401,2 425,3 428,1 400,2 399,3 0,2
440,2 399,3 397,3 447,1 401,1 332,2 395,3 0,3
440,1 538,1 191,1 193,1 194,1 195,1 543,1 0,1
440,1 162,1 399,1 157,1 163,1 403,1 196,1 0,1
440,1 425,1 428,1 159,1 402,1 396,1 163,1 0,1
440,2 399,1 332,2 157,1 161,1 542,1 447,1 0,1
440,1 162,1 190,1 538,1 423,1 160,1 0,0 0,1
440,2 425,1 162,1 399,3 402,1 157,1 401,1 0,1
440,1 399,1 544,1 158,1 193,1 403,1 539,1 0,1
440,2 405,1 349,3 426,2 429,1 430,1 461,1 0,1
550,2 332,2 448,1 351,2 429,2 242,2 539,3 0,1
440,2 399,2 538,3 539,2 542,1 425,2 396,1 0,1
550,1 395,1 426,1 424,1 350,1 454,1 425,1 0,1
464,1 405,2 425,3 401,1 454,3 408,1 349,3 0,1
440,2 538,2 539,2 425,2 542,1 401,2 351,2 0,1
440,2 399,3 538,3 539,2 542,2 425,2 396,3 0,1
440,2 349,3 242,1 401,2 351,2 395,3 425,3 0,1
440,2 538,3 539,1 425,3 542,1 401,2 351,1 0,1
440,2 538,2 539,3 425,3 542,2 401,1 351,2 0,1
167,1 426,1 190,1 193,1 539,1 0,0 0,0 0,1
440,1 538,1 159,1 162,1 158,1 427,1 192,1 0,1
167,1 401,1 0,0 0,0 0,0 0,0 0,0 0,3
440,2 399,3 538,3 539,2 542,2 425,1 396,1 0,1
440,1 405,1 462,1 351,1 350,1 430,1 406,1 0,1
550,1 332,1 408,1 351,1 350,1 543,1 423,1 0,1
440,2 162,1 397,2 425,3 401,1 351,2 399,2 0,1
440,2 425,3 350,2 351,2 539,3 395,3 538,3 0,1
440,1 162,1 397,1 192,1 161,1 160,1 423,1 0,2
440,2 399,3 538,3 539,3 542,1 425,2 396,2 0,1
550,2 543,3 462,1 351,2 350,2 539,3 537,2 0,1
440,1 447,1 406,1 407,1 542,1 398,1 0,0 0,1
440,2 399,2 538,3 539,3 542,1 425,2 396,3 0,1
440,2 399,1 538,2 539,3 542,2 425,2 396,3 0,1
440,1 162,1 403,1 163,1 161,1 158,1 401,1 0,2
167,1 162,1 159,1 396,1 423,1 161,1 402,1 0,1
440,2 538,1 542,1 401,1 539,1 425,1 351,2 0,1
440,2 404,1 351,2 401,2 430,1 542,1 539,3 0,1
440,2 405,1 461,1 426,3 429,1 430,1 454,3 0,1
440,2 405,1 432,1 426,3 429,1 430,1 454,3 0,1
440,1 331,1 536,1 534,1 398,1 332,1 538,1 0,1
440,1 538,1 401,1 406,1 402,1 395,1 539,1 0,1
440,2 404,1 397,3 351,2 400,2 542,1 350,2 0,1
440,2 405,1 462,1 426,2 429,1 430,1 461,1 0,1
440,2 405,1 350,2 351,2 429,1 430,1 454,3 0,1
440,2 399,3 395,3 447,1 404,1 0,0 0,0 0,10
440,2 162,1 398,2 425,3 402,2 399,2 395,3 0,1
440,1 190,1 158,1 429,1 427,1 539,1 163,1 0,1
440,1 162,1 399,1 157,1 425,1 404,1 426,1 0,1
440,1 538,1 542,1 401,1 539,1 425,1 396,1 0,1
440,2 538,2 539,2 425,3 542,2 401,1 351,2 0,2
440,2 405,1 462,1 351,2 350,2 430,1 406,1 0,1
440,1 349,1 495,1 428,1 333,1 537,1 426,1 0,1
440,2 538,2 542,1 402,2 539,3 425,3 396,2 0,1
440,2 404,1 447,1 401,2 395,3 0,0 0,0 0,1
440,2 426,1 395,3 162,1 425,2 192,1 399,3 0,2
440,2 162,1 542,2 401,1 539,3 425,1 399,2 0,1
440,2 538,3 542,1 402,2 539,3 425,1 396,3 0,1
440,2 162,2 425,3 402,2 399,3 400,2 157,1 0,1
440,2 162,1 398,2 425,3 402,2 399,2 395,2 0,1
440,2 538,1 539,3 425,2 542,1 401,2 351,2 0,1
440,2 405,1 399,3 404,1 447,1 408,1 395,3 0,1
440,2 162,1 398,2 425,2 402,2 399,2 395,3 0,1
440,2 395,3 398,3 162,1 401,2 425,3 399,3 0,1
