438,2 361,2 357,3 341,2 351,2 525,2 353,1 1,1
438,2 361,2 357,3 359,2 525,1 427,1 358,2 1,1
438,2 361,2 357,3 359,2 525,1 358,2 427,1 4,4
438,2 361,1 542,2 359,2 357,3 525,2 427,1 1,1
438,2 361,1 354,2 138,3 357,3 362,1 0,0 1,1
438,2 340,3 351,2 357,3 358,2 525,2 542,1 1,1
438,2 361,2 542,1 359,2 357,3 525,1 138,1 3,3
438,2 361,2 359,2 357,3 525,1 427,2 542,1 1,1
438,2 361,1 427,2 525,1 351,2 358,2 357,1 1,1
438,2 361,2 357,3 358,2 525,2 427,1 542,1 1,1
438,2 340,3 458,1 357,3 525,1 358,2 427,1 1,1
438,2 361,2 359,2 351,2 357,3 525,1 427,1 2,2
548,1 527,1 324,1 543,1 542,1 0,0 0,0 1,1
438,2 361,2 351,2 359,2 357,3 525,1 427,1 1,1
438,2 361,2 357,3 427,1 358,2 525,2 542,1 1,1
438,2 361,2 359,2 358,2 525,1 357,3 427,2 2,2
438,2 361,1 542,2 359,2 525,2 357,3 138,2 1,1
438,2 361,2 359,2 357,3 351,2 525,2 364,1 1,1
438,2 361,2 359,2 357,3 525,1 358,2 427,1 1,1
438,2 361,2 542,1 359,2 357,3 525,1 427,1 2,2
449,1 361,1 458,2 362,2 341,2 525,2 0,0 1,1
438,2 361,2 359,2 357,3 525,2 358,2 427,1 1,1
438,2 361,1 542,1 359,2 525,2 357,3 138,1 2,2
438,2 361,2 355,3 357,3 341,2 364,1 427,1 1,1
438,2 361,1 354,1 141,1 138,1 357,2 542,1 1,1
438,2 361,2 542,2 359,2 357,3 525,2 138,3 3,3
438,2 361,2 341,2 357,3 359,2 351,2 427,1 1,1
438,2 361,1 542,2 359,1 525,1 357,3 138,1 6,6
553,1 361,1 353,1 525,1 357,3 138,1 351,1 1,1
438,2 353,3 354,3 357,1 361,1 362,1 0,0 3,3
438,2 361,1 542,1 359,1 525,2 357,2 138,1 1,1
438,2 361,1 542,1 359,1 357,1 525,1 138,1 2,2
438,2 340,3 357,3 351,2 525,2 423,1 0,0 1,1
438,2 361,2 357,3 359,2 351,2 525,1 427,1 1,1
438,2 361,2 357,3 351,2 423,1 542,2 0,0 1,1
438,2 361,2 542,1 359,2 357,3 525,1 138,3 2,2
438,1 361,1 341,1 359,1 141,1 138,1 357,1 1,1
438,2 361,2 359,2 357,3 358,2 525,1 427,1 1,1
438,2 361,1 542,2 359,2 525,2 357,3 138,1 2,2
145,1 543,1 527,1 542,1 525,1 544,1 0,0 1,1
438,2 361,2 359,2 357,3 351,2 525,1 427,1 1,1
438,1 361,1 542,1 359,1 525,1 358,1 141,1 1,1
438,1 361,1 354,1 359,1 351,1 357,1 138,1 1,1
438,2 353,3 361,2 354,3 362,2 357,3 0,0 2,2
438,2 361,2 341,2 359,2 351,2 525,2 358,2 1,1
438,2 361,1 341,2 359,1 525,2 358,2 424,2 1,1
438,2 353,3 354,3 357,3 361,2 362,2 0,0 1,1
438,2 361,2 359,2 357,3 351,2 427,1 525,1 1,1
438,2 361,2 542,1 341,2 359,2 525,2 358,2 1,1
438,1 361,1 542,1 359,1 458,1 525,1 424,1 1,1
438,2 361,2 362,1 357,3 458,1 353,3 0,0 1,1
438,2 361,2 525,2 357,3 358,2 351,2 427,2 1,1
438,2 361,2 426,3 341,2 357,3 525,1 358,2 1,1
438,2 361,1 542,2 359,2 525,1 357,3 138,3 1,1
438,2 340,3 354,3 359,2 458,2 341,2 358,2 1,1
438,2 361,2 542,1 359,2 357,3 525,2 427,2 1,1
438,2 361,2 341,2 359,2 525,2 424,3 358,2 1,1
438,2 361,2 341,2 359,1 525,1 358,2 424,1 1,1
438,2 340,3 341,2 458,2 359,2 364,1 357,3 1,1
438,2 361,1 542,1 359,1 525,1 341,2 358,1 1,1
438,2 361,1 542,2 359,2 525,1 357,3 138,1 2,2
438,2 361,1 542,1 359,1 357,3 525,1 138,1 2,2
438,2 361,1 542,2 359,2 357,1 525,1 427,1 1,1
438,2 361,2 359,2 357,3 351,2 362,2 0,0 1,1
438,1 361,1 351,1 357,1 362,1 358,1 0,0 2,2
438,2 361,1 354,1 141,1 357,1 138,1 356,1 1,1
438,2 361,1 542,2 359,1 357,3 525,1 138,1 2,2
438,2 353,3 426,2 354,3 357,3 361,2 362,1 3,3
438,2 361,1 542,2 359,1 525,1 357,2 138,1 1,1
438,2 340,3 354,3 357,3 351,1 361,2 0,0 1,1
438,2 361,1 341,2 359,1 525,1 357,3 353,3 1,1
438,2 361,1 354,3 358,2 357,3 138,1 351,2 1,1
438,2 353,3 136,1 354,3 357,3 361,2 362,2 1,1
438,2 340,3 476,2 357,3 351,2 359,2 353,3 1,1
438,2 361,2 341,2 359,2 138,3 357,3 351,2 1,1
438,2 361,1 542,2 359,2 525,1 357,2 138,1 1,1
438,2 361,2 340,3 525,2 359,2 358,2 364,1 4,4
438,2 361,1 542,2 359,2 525,2 357,2 138,1 2,2
438,2 361,1 542,2 341,2 359,1 525,2 358,2 1,1
438,2 361,1 542,1 359,2 357,3 525,1 138,1 2,2
438,2 361,2 141,1 357,3 351,1 362,1 0,0 1,1
438,2 361,1 542,2 359,1 357,1 525,1 427,1 1,1
438,2 361,2 139,1 359,2 525,1 358,2 141,1 1,1
438,2 361,2 359,2 358,2 525,2 357,3 427,1 1,1
438,2 361,2 139,1 359,2 525,2 358,2 141,1 2,2
438,2 361,1 341,2 359,2 525,1 358,2 424,1 1,1
438,2 361,1 354,3 359,1 351,1 357,3 138,1 1,1
438,2 361,1 542,2 359,2 357,3 525,1 138,1 2,2
145,1 349,1 453,1 0,0 0,0 0,0 0,0 3,3
145,1 453,1 0,0 0,0 0,0 0,0 0,0 3,3
438,2 361,2 542,1 359,2 525,2 357,2 138,3 1,1
438,2 361,1 357,3 359,2 341,2 351,1 0,0 1,1
438,2 361,2 357,3 359,2 525,1 364,2 358,2 1,1
438,2 361,1 542,1 359,1 357,1 525,1 427,1 1,1
548,1 526,1 525,1 0,0 0,0 0,0 0,0 1,1
145,1 453,1 527,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 357,3 141,1 358,2 359,2 351,2 1,1
438,2 340,3 354,3 357,2 351,2 361,2 0,0 1,1
438,1 361,1 542,1 341,1 525,1 359,1 358,1 1,1
438,1 361,1 341,1 359,1 525,1 358,1 364,1 1,1
548,2 361,2 341,2 324,1 525,2 427,1 0,0 1,1
438,2 361,2 542,1 359,2 357,3 525,1 427,2 1,1
438,2 361,2 341,2 359,2 358,2 357,3 353,3 1,1
438,2 361,1 354,3 359,2 351,2 357,3 138,1 1,1
438,2 361,1 542,1 359,2 357,3 525,1 138,3 1,1
438,2 361,2 542,1 359,2 357,1 525,2 427,1 1,1
438,2 361,2 542,2 359,1 525,2 357,2 138,1 1,1
438,2 361,2 542,2 359,2 357,3 525,1 427,1 1,1
438,1 361,1 542,1 341,1 525,1 424,1 358,1 1,1
438,2 361,2 542,1 359,2 357,1 525,1 427,2 1,1
438,2 361,2 542,1 359,2 357,3 525,2 138,1 8,9
438,2 361,1 542,1 359,1 525,1 357,2 138,1 6,7
438,2 361,1 542,1 359,2 525,1 357,3 138,1 6,7
438,2 361,1 542,1 359,2 525,1 357,2 138,1 5,6
438,2 361,1 542,2 359,1 525,2 357,3 138,1 20,24
438,2 361,1 542,2 359,1 525,2 357,2 138,1 4,5
438,2 361,1 542,2 359,1 357,3 525,2 427,1 4,5
438,2 361,2 542,1 359,2 357,3 525,2 427,1 3,4
438,2 361,1 359,1 358,2 525,1 357,3 427,1 3,4
438,2 361,1 542,1 359,1 525,2 357,3 138,1 3,4
438,2 361,1 542,1 359,1 525,1 357,3 138,1 5,7
438,1 361,1 542,1 359,1 525,1 357,1 138,1 458,676
438,2 361,1 359,1 358,2 525,2 357,3 427,1 4,6
438,1 361,1 542,1 359,1 358,1 525,1 196,1 2,3
438,2 361,2 542,1 341,2 359,2 525,1 358,2 2,3
438,2 361,1 353,3 341,2 359,2 358,2 340,3 2,3
438,1 361,1 353,1 525,1 359,1 360,1 427,1 2,3
438,1 361,1 542,1 359,1 525,1 429,1 358,1 13,20
438,1 361,1 542,1 359,1 357,1 525,1 138,1 148,238
438,1 361,1 354,1 359,1 358,1 525,1 424,1 3,5
438,1 361,1 542,1 359,1 525,1 358,1 194,1 3,5
145,1 542,1 527,1 526,1 525,1 543,1 0,0 3,5
438,1 361,1 341,1 359,1 525,1 358,1 141,1 18,30
438,1 361,1 354,1 359,1 358,1 525,1 141,1 4,7
438,1 361,1 542,1 141,1 359,1 525,1 139,1 4,7
438,1 361,1 341,1 359,1 525,1 358,1 424,1 79,143
438,1 361,1 359,1 358,1 525,1 357,1 427,1 7,13
145,1 542,1 525,1 0,0 0,0 0,0 0,0 1,2
438,1 361,1 542,1 357,1 359,1 525,1 138,1 1,2
438,2 340,3 354,3 357,3 351,2 361,1 0,0 2,4
145,1 349,1 340,1 453,1 0,0 0,0 0,0 1,2
438,2 353,3 354,3 341,2 351,1 357,3 361,2 1,2
438,2 361,2 359,2 358,2 525,1 357,3 364,1 1,2
438,2 361,1 354,3 138,1 357,3 362,1 0,0 1,2
438,2 361,1 542,2 359,1 357,3 525,1 427,1 1,2
438,1 361,1 542,1 359,1 341,1 525,1 424,1 4,8
145,1 361,1 542,1 359,1 525,1 357,1 424,1 1,2
438,1 361,1 357,1 351,1 423,1 542,1 0,0 1,2
145,1 543,1 527,1 542,1 526,1 0,0 0,0 1,2
145,1 543,1 527,1 525,1 544,1 0,0 0,0 1,2
438,2 340,3 341,2 351,2 357,3 358,2 542,1 1,2
438,1 361,1 542,1 341,1 359,1 358,1 525,1 1,2
438,1 361,1 426,1 353,1 525,1 357,1 362,1 1,2
438,2 340,3 357,3 351,2 525,1 358,2 542,1 1,2
438,2 340,3 354,3 357,3 351,2 361,2 0,0 1,2
145,1 543,1 527,1 526,1 525,1 0,0 0,0 1,2
438,2 361,1 542,1 359,2 357,3 525,2 138,1 2,4
438,1 361,1 359,1 138,1 525,1 357,1 141,1 15,30
438,1 340,1 354,1 357,1 191,1 361,1 0,0 1,2
438,2 361,2 542,1 359,2 525,1 357,2 138,1 2,4
438,2 353,3 354,3 357,2 361,2 362,1 0,0 2,4
438,1 361,1 354,1 359,1 525,1 358,1 141,1 2,4
