440,2 395,3 399,1 349,2 401,1 163,1 0,0 1,1
440,1 395,1 397,1 399,1 401,1 402,1 408,1 3,3
440,2 395,1 399,1 349,3 401,1 163,1 0,0 2,2
550,1 538,1 454,1 539,1 0,0 0,0 0,0 1,1
440,2 331,3 349,3 542,2 351,2 401,2 0,0 1,1
550,1 538,1 542,1 539,1 0,0 0,0 0,0 1,1
440,2 395,3 399,1 349,3 401,1 163,1 0,0 2,2
440,2 395,3 399,1 349,3 401,1 351,2 408,1 1,1
440,1 162,1 349,1 350,1 0,0 0,0 0,0 1,1
167,1 403,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 162,1 163,1 401,2 196,1 0,0 0,0 1,1
440,2 408,1 162,2 163,1 401,1 196,1 0,0 1,1
440,2 426,2 162,1 350,2 163,1 395,2 0,0 2,2
440,2 426,3 162,2 350,2 163,2 395,3 0,0 1,1
440,2 395,3 399,3 350,2 401,2 351,2 0,0 1,1
167,1 162,1 157,1 163,1 403,1 395,1 0,0 1,1
550,2 538,2 542,1 539,2 0,0 0,0 0,0 1,1
440,1 395,1 399,1 162,1 163,1 196,1 0,0 2,2
440,2 395,3 399,2 349,3 401,2 163,1 0,0 1,1
440,2 395,3 349,3 401,2 350,2 426,3 0,0 1,1
440,1 162,1 395,1 350,1 163,1 426,1 0,0 1,1
440,1 395,1 426,1 399,1 349,1 401,1 351,1 1,1
440,2 162,1 542,1 349,1 163,1 0,0 0,0 2,3
440,2 162,1 542,2 349,3 163,1 0,0 0,0 2,3
440,1 395,1 538,1 351,1 401,1 542,1 0,0 3,5
440,1 162,1 542,1 349,1 163,1 0,0 0,0 77,134
440,2 395,3 399,2 349,3 401,1 163,1 0,0 5,9
440,2 395,3 399,3 349,3 401,2 163,1 0,0 9,17
440,2 426,2 162,1 350,2 163,1 395,3 0,0 2,4
440,2 426,1 162,1 350,1 163,1 395,1 0,0 1,2
550,1 538,1 537,1 544,1 0,0 0,0 0,0 1,2
440,1 395,1 349,1 196,1 163,1 401,1 0,0 3,6
440,2 395,3 349,3 401,1 350,2 426,3 408,1 1,2
440,2 426,1 162,1 350,1 163,1 395,3 0,0 1,2
440,2 426,1 162,1 350,2 163,1 395,2 0,0 2,4
440,1 332,1 399,1 331,1 398,1 396,1 400,1 1,2
440,2 395,3 399,3 349,3 401,1 163,1 0,0 6,13
440,2 162,2 163,2 401,2 196,1 0,0 0,0 8,18
440,1 162,1 350,1 163,1 398,1 0,0 0,0 3,7
440,1 426,1 162,1 350,1 163,1 395,1 0,0 14,34
440,2 395,3 399,3 162,1 163,1 196,1 0,0 1,3
550,1 544,1 542,1 539,1 537,1 0,0 0,0 1,3
440,2 395,3 399,3 349,2 401,2 163,1 0,0 1,3
440,2 162,1 401,1 196,1 163,1 0,0 0,0 1,3
440,1 162,1 163,1 401,1 396,1 0,0 0,0 1,3
440,1 162,1 397,1 398,1 401,1 395,1 0,0 1,3
440,2 395,3 426,3 399,3 349,3 401,2 351,2 1,3
440,2 395,2 399,2 349,3 401,1 163,1 0,0 5,15
440,1 395,1 447,1 401,1 351,1 408,1 0,0 1,3
440,2 162,1 163,1 401,1 196,1 0,0 0,0 4,24
440,1 162,1 163,1 401,1 196,1 0,0 0,0 5,30
440,2 395,2 399,3 349,3 401,1 163,1 0,0 3,20
167,1 162,1 157,1 160,1 195,1 163,1 0,0 1,7
440,2 408,1 162,1 163,1 401,1 196,1 0,0 2,15
440,2 395,2 399,2 349,2 401,1 163,1 0,0 0,1
440,1 538,1 195,1 543,1 0,0 0,0 0,0 0,1
440,1 539,1 162,1 196,1 163,1 0,0 0,0 0,7
440,1 399,1 401,1 426,1 429,1 423,1 0,0 0,2
440,2 426,3 162,1 350,1 163,1 395,2 0,0 0,1
