437,2 339,1 542,1 385,3 424,1 387,1 168,1 1,1
437,2 391,1 383,2 387,1 424,3 168,1 385,2 1,1
437,1 339,1 175,1 338,1 387,1 520,1 0,0 1,1
437,2 339,1 387,1 519,1 520,3 381,3 426,3 1,1
547,2 521,3 517,1 306,3 520,3 0,0 0,0 1,1
507,1 443,1 516,1 385,3 387,2 381,1 394,1 1,1
437,2 339,1 385,3 424,3 387,2 382,3 381,1 1,1
437,1 339,1 385,1 337,1 338,1 172,1 427,1 1,1
437,1 339,1 459,1 168,1 387,1 424,1 385,1 1,1
437,1 388,1 459,1 287,1 385,1 337,1 381,1 1,1
437,1 339,1 387,1 172,1 424,1 168,1 385,1 1,1
547,2 443,1 337,3 306,1 351,2 387,2 518,1 1,1
437,1 383,1 542,1 516,1 385,1 337,1 387,1 1,1
437,2 388,2 394,1 287,3 385,3 351,2 337,3 1,1
437,2 339,1 542,2 520,3 382,3 387,2 392,1 1,1
437,2 391,1 383,3 387,1 424,2 168,1 385,2 1,1
437,2 391,1 383,3 387,1 424,3 168,2 385,2 1,1
437,2 339,1 250,1 172,1 387,2 424,3 386,2 1,1
437,2 391,1 387,1 424,2 351,2 337,3 385,3 1,1
437,2 388,1 339,1 280,1 387,2 0,0 0,0 1,1
437,1 339,1 518,1 387,1 424,1 385,1 381,1 1,1
437,2 443,1 339,1 394,1 351,2 520,3 337,1 1,1
437,2 339,1 542,2 519,1 387,2 389,2 427,2 2,2
437,1 339,1 542,1 519,1 387,1 389,1 424,1 3,3
437,1 251,1 516,1 387,1 385,1 424,1 389,1 1,1
437,1 383,1 542,1 516,1 385,1 382,1 172,1 1,1
437,2 251,2 542,1 339,1 250,1 387,1 382,3 1,1
437,2 388,1 542,1 385,1 520,3 387,1 0,0 2,2
437,2 339,1 385,1 387,1 424,1 520,1 0,0 1,1
437,2 174,2 387,2 424,1 168,3 385,3 172,2 1,1
437,2 339,1 542,2 519,2 387,1 389,2 427,1 1,1
437,2 339,1 542,1 520,3 387,1 337,3 351,2 1,1
437,2 443,1 386,2 387,2 337,3 351,2 385,3 1,1
437,2 542,1 339,1 459,1 387,2 351,2 520,3 1,1
437,1 542,1 339,1 520,1 387,1 337,1 351,1 3,3
437,2 542,1 339,1 520,3 387,2 352,1 237,1 1,1
437,1 542,1 339,1 385,1 387,1 520,1 0,0 1,1
437,2 443,1 386,2 387,2 337,3 351,2 385,2 1,1
437,2 339,1 168,3 387,2 172,1 424,3 385,3 2,2
507,1 521,1 287,1 385,2 337,1 0,0 0,0 1,1
437,2 339,1 387,2 381,3 424,1 385,3 338,1 2,2
437,2 391,1 387,1 424,3 351,2 337,3 385,3 1,1
437,2 339,1 387,1 337,3 424,1 351,2 385,1 1,1
437,2 339,1 542,2 519,2 387,2 389,1 337,3 1,1
437,2 339,1 542,2 519,2 387,1 389,1 427,1 1,1
437,1 339,1 542,1 519,1 387,1 337,1 389,1 1,1
437,1 251,1 542,1 339,1 250,1 387,1 382,1 1,1
437,2 394,1 339,1 385,3 337,3 338,2 382,3 1,1
437,2 339,1 168,2 387,2 172,1 424,2 385,2 1,1
437,2 518,1 339,1 394,1 385,3 520,3 296,1 1,1
437,1 339,1 381,1 387,1 424,1 337,1 385,1 1,1
437,2 339,1 168,1 387,1 172,1 424,3 385,2 1,1
437,2 388,1 542,2 385,3 520,3 387,1 0,0 1,1
437,2 391,1 383,3 387,2 424,1 168,1 385,2 1,1
437,2 388,1 542,1 519,2 387,1 389,2 424,1 1,1
437,2 339,1 542,2 385,3 387,2 351,2 337,3 3,3
437,1 394,1 542,1 339,1 385,1 387,1 520,1 1,1
437,2 174,1 387,2 424,1 168,1 385,3 382,3 1,1
