439,2 184,1 424,1 430,1 379,1 371,3 373,2 1,1
439,2 368,1 372,1 373,2 371,3 194,1 183,1 3,3
439,2 184,2 183,2 371,3 448,1 379,1 372,2 1,1
439,1 184,1 180,1 183,1 371,1 373,1 372,1 1,1
439,2 428,2 373,2 379,1 429,2 371,3 372,2 1,1
259,1 184,1 380,1 376,1 379,1 424,1 375,1 1,1
439,2 376,2 379,1 351,2 336,1 430,1 423,1 1,1
439,2 368,3 379,1 371,3 376,2 514,1 336,1 1,1
439,2 184,1 371,3 183,1 373,2 336,1 375,2 1,1
439,2 368,3 370,3 373,2 371,3 369,3 372,1 1,1
439,2 368,3 372,2 373,2 371,3 194,1 183,1 10,10
189,1 515,1 543,1 351,1 544,1 514,1 0,0 1,1
439,2 515,1 242,1 448,1 371,3 373,2 542,1 1,1
439,1 184,1 373,1 372,1 371,1 183,1 427,1 1,1
509,1 542,2 375,2 373,2 371,3 377,1 427,2 1,1
549,1 544,1 514,1 543,1 451,1 311,1 515,1 1,1
439,1 184,1 368,1 370,1 428,1 373,1 371,1 1,1
259,1 184,1 514,1 371,1 544,1 334,1 451,1 1,1
439,2 514,3 184,2 543,3 371,1 373,1 542,2 1,1
509,1 375,2 376,1 370,3 378,1 367,3 368,3 1,1
439,2 515,1 430,1 242,1 373,2 542,1 336,1 1,1
278,1 372,2 371,3 542,1 188,1 0,0 0,0 1,1
509,1 375,2 376,1 379,1 368,3 380,1 367,3 1,1
439,2 372,2 373,2 430,2 379,1 371,3 183,1 1,1
259,1 184,1 376,1 425,1 380,1 375,1 0,0 1,1
549,1 544,1 514,1 542,1 312,1 543,1 513,1 2,2
549,1 544,1 514,1 543,1 515,1 311,1 0,0 1,1
549,1 544,1 514,1 542,1 543,1 311,1 515,1 2,2
259,1 514,1 184,1 379,1 371,1 540,1 380,1 1,1
549,2 544,2 514,1 542,1 543,2 311,1 515,2 1,1
549,2 514,3 315,1 379,1 376,2 542,2 380,1 1,1
259,2 515,1 184,2 373,2 371,3 379,1 513,1 1,1
439,1 184,1 194,1 335,1 371,1 373,1 541,1 1,1
439,2 334,1 514,2 184,1 373,1 371,1 370,1 1,1
439,1 334,1 373,1 371,1 429,1 194,1 368,1 1,1
509,1 542,2 376,1 371,3 373,2 514,3 451,3 1,1
439,2 334,3 367,3 371,3 379,1 448,1 373,2 1,1
439,1 375,1 424,1 371,1 373,1 379,1 368,1 1,1
439,2 426,3 372,2 448,1 379,1 371,3 336,1 1,1
439,2 334,3 514,3 184,1 373,1 371,1 370,3 1,1
439,2 368,3 372,1 373,1 371,3 194,2 183,1 1,1
439,2 368,3 379,1 448,1 249,1 373,2 372,2 1,1
549,2 512,1 180,1 425,1 542,2 315,1 514,3 1,1
439,2 368,1 372,2 373,2 371,3 194,1 183,1 1,1
439,2 372,2 373,2 379,1 336,1 249,1 371,3 1,1
509,1 370,3 425,3 376,2 368,3 514,2 367,3 1,1
259,1 542,1 184,1 371,1 428,1 375,1 514,1 1,1
549,1 544,1 315,1 514,1 543,1 0,0 0,0 1,1
189,1 349,1 451,1 334,1 0,0 0,0 0,0 1,1
549,1 544,1 514,1 513,1 543,1 312,1 0,0 1,1
549,2 514,3 315,1 379,1 371,3 368,3 367,3 1,1
189,1 370,1 184,1 514,1 376,1 542,1 368,1 1,1
189,1 349,1 451,1 0,0 0,0 0,0 0,0 1,1
549,2 515,3 378,1 514,3 315,1 542,2 368,1 1,1
549,2 380,1 180,3 315,1 512,2 376,2 514,3 1,1
439,1 375,1 180,1 424,1 543,1 185,1 374,1 2,2
549,2 511,1 367,1 371,1 514,3 312,1 542,2 1,1
549,1 544,1 514,1 542,1 543,1 312,1 513,1 1,1
549,1 544,1 514,1 513,1 543,1 515,1 0,0 1,1
189,1 349,1 451,1 514,1 515,1 0,0 0,0 1,1
189,1 184,1 425,1 376,1 375,1 380,1 0,0 1,1
439,2 334,3 367,3 371,3 379,1 448,1 373,1 1,1
439,2 373,2 379,1 430,1 371,3 375,2 336,1 8,9
