439,2 515,3 426,3 371,3 429,1 0,0 0,0 1,1
439,2 184,1 380,1 367,3 371,3 183,1 0,0 1,1
259,1 376,1 371,1 427,1 0,0 0,0 0,0 1,1
439,1 184,1 371,1 367,1 183,1 0,0 0,0 2,2
259,1 380,1 184,1 367,1 185,1 371,1 0,0 1,1
439,2 380,1 370,3 426,3 448,1 379,1 371,3 1,1
549,1 514,1 315,1 427,1 0,0 0,0 0,0 2,2
278,1 380,1 426,3 514,2 188,1 0,0 0,0 1,1
439,2 367,3 426,3 448,1 372,2 336,1 0,0 1,1
259,1 188,1 371,1 0,0 0,0 0,0 0,0 1,1
439,2 184,1 371,1 336,1 0,0 0,0 0,0 1,1
439,1 380,1 370,1 373,1 448,1 371,1 0,0 1,1
439,1 370,1 367,1 426,1 373,1 379,1 336,1 1,1
439,2 253,1 448,1 426,3 371,3 0,0 0,0 1,1
549,1 380,1 514,1 315,1 378,1 0,0 0,0 1,1
439,2 184,2 380,1 367,3 183,2 371,3 0,0 1,1
549,2 514,3 315,1 427,1 0,0 0,0 0,0 1,1
439,2 380,1 373,1 426,2 336,1 379,1 446,1 1,1
439,2 184,1 336,1 371,3 0,0 0,0 0,0 4,4
278,1 426,3 514,3 188,1 0,0 0,0 0,0 1,1
439,1 375,1 371,1 424,1 0,0 0,0 0,0 1,1
439,2 370,3 367,3 426,3 373,2 379,1 336,1 1,1
439,2 514,3 184,1 371,3 380,1 0,0 0,0 1,1
439,1 376,1 379,1 336,1 0,0 0,0 0,0 1,1
439,2 367,3 253,1 426,3 371,3 427,1 0,0 1,1
278,1 380,1 352,1 188,1 0,0 0,0 0,0 1,1
549,1 514,1 543,1 513,1 313,1 0,0 0,0 1,1
439,1 184,1 371,1 448,1 0,0 0,0 0,0 1,1
278,1 380,1 297,1 514,2 188,1 0,0 0,0 1,1
278,1 380,1 180,3 237,1 188,1 0,0 0,0 1,1
439,2 514,3 184,1 371,1 0,0 0,0 0,0 1,1
439,2 380,1 426,3 184,1 371,3 183,1 0,0 1,1
259,1 514,1 375,1 367,1 371,1 0,0 0,0 1,1
439,2 514,3 184,1 371,2 0,0 0,0 0,0 1,1
549,2 514,3 315,1 272,1 0,0 0,0 0,0 1,1
509,1 180,1 367,3 380,1 379,1 371,1 378,1 1,1
439,2 380,1 184,1 336,1 371,1 0,0 0,0 1,1
549,1 514,1 543,1 542,1 0,0 0,0 0,0 2,2
439,2 380,1 184,1 426,3 183,1 371,3 0,0 1,1
278,1 380,1 367,3 297,1 237,1 188,1 0,0 2,2
549,1 514,1 315,1 0,0 0,0 0,0 0,0 1,1
439,2 184,1 426,3 183,1 371,1 0,0 0,0 1,1
509,1 180,1 367,3 380,1 379,1 371,3 378,1 1,1
189,1 542,1 349,1 334,1 0,0 0,0 0,0 1,1
278,1 380,1 367,3 514,3 188,1 0,0 0,0 1,1
439,2 370,3 367,3 373,2 371,3 183,1 0,0 1,1
189,1 349,1 451,1 334,1 0,0 0,0 0,0 1,1
189,1 514,1 515,1 544,1 0,0 0,0 0,0 1,1
259,2 367,2 376,1 371,2 0,0 0,0 0,0 1,1
439,2 514,3 184,1 371,3 0,0 0,0 0,0 10,13
439,2 514,2 184,1 371,3 0,0 0,0 0,0 6,8
259,1 380,1 184,1 367,1 371,1 185,1 0,0 11,15
439,1 184,1 185,1 371,1 0,0 0,0 0,0 5,7
439,1 380,1 514,1 184,1 371,1 0,0 0,0 2,3
439,2 368,3 373,1 371,3 0,0 0,0 0,0 2,3
439,2 380,1 514,3 184,1 371,3 0,0 0,0 22,34
439,1 514,1 184,1 371,1 0,0 0,0 0,0 340,527
439,2 375,2 371,3 336,1 0,0 0,0 0,0 16,25
439,1 367,1 184,1 371,1 237,1 0,0 0,0 3,5
549,1 514,1 515,1 513,1 0,0 0,0 0,0 3,5
189,1 367,1 514,1 184,1 371,1 0,0 0,0 3,5
439,1 542,1 184,1 371,1 0,0 0,0 0,0 98,166
439,2 380,1 184,1 367,3 183,1 371,3 0,0 9,17
439,2 367,3 184,1 371,2 183,1 0,0 0,0 1,2
549,1 514,1 543,1 513,1 0,0 0,0 0,0 1,2
439,2 184,1 371,3 185,1 0,0 0,0 0,0 1,2
439,2 376,2 371,3 367,3 380,1 0,0 0,0 1,2
439,1 181,1 180,1 426,1 373,1 183,1 514,1 1,2
