440,2 395,3 162,1 426,2 427,2 158,1 401,1 1,1
440,2 395,3 157,3 351,2 158,1 401,2 399,3 1,1
440,2 395,1 162,1 426,1 427,2 158,1 401,1 1,1
440,2 395,3 536,1 248,1 351,2 158,1 400,2 1,1
440,2 405,2 426,2 351,2 158,1 401,1 395,2 2,2
440,2 395,2 536,1 426,1 351,2 158,1 401,1 7,7
440,2 399,3 398,3 351,2 401,2 248,1 158,1 1,1
440,2 399,3 398,3 351,2 248,1 158,1 401,2 1,1
440,2 395,3 162,1 426,3 427,2 158,1 401,1 1,1
236,1 405,2 396,3 158,3 160,3 427,2 408,1 1,1
440,2 395,3 162,1 426,1 427,1 158,1 401,1 3,3
440,2 395,2 162,1 426,3 427,2 158,1 401,1 1,1
440,2 395,3 536,1 426,1 351,1 158,3 401,2 1,1
440,2 544,3 398,3 158,1 351,2 248,1 537,2 1,1
440,2 399,3 426,3 158,1 401,2 351,2 396,3 1,1
440,2 399,2 395,2 351,1 401,1 396,3 158,1 1,1
440,2 395,3 536,2 426,3 351,2 158,1 401,2 1,1
440,2 395,1 536,1 426,1 351,2 158,1 401,1 1,1
440,1 160,1 426,1 399,1 193,1 158,1 401,1 1,1
440,2 395,2 425,2 351,1 401,2 396,3 0,0 1,1
440,2 395,3 425,3 351,2 401,1 396,1 0,0 1,1
440,2 395,3 162,2 158,1 351,2 401,2 0,0 1,1
440,2 395,3 536,1 426,2 351,2 158,1 401,1 1,1
440,2 395,3 536,1 248,1 158,1 351,2 400,2 1,1
440,1 197,1 248,1 351,1 401,1 395,1 426,1 1,1
440,2 399,3 395,3 351,2 401,1 396,3 158,1 1,1
440,2 395,3 397,3 401,2 351,1 396,3 426,2 1,1
440,2 399,3 426,3 248,1 351,2 401,2 400,2 1,1
440,2 395,3 351,2 248,1 536,1 158,1 400,2 1,1
440,2 395,3 425,1 351,1 401,2 396,3 0,0 1,1
440,2 395,3 425,3 351,2 401,2 396,1 0,0 1,1
440,2 395,3 399,3 397,3 351,1 401,2 426,1 1,1
440,2 395,3 536,2 426,3 351,1 158,1 401,1 1,1
440,2 395,3 425,3 351,1 401,2 396,3 408,1 1,1
440,2 395,1 536,1 426,2 351,1 158,1 401,1 1,1
440,2 395,3 425,2 351,2 401,1 396,1 0,0 1,1
440,2 405,2 426,1 351,1 158,1 401,1 395,3 1,1
440,2 405,1 426,1 351,2 158,1 401,2 395,2 3,3
440,2 395,3 425,3 351,2 401,2 396,3 408,1 1,1
440,2 405,1 426,1 351,1 158,1 401,1 395,1 1,1
236,1 447,1 454,3 0,0 0,0 0,0 0,0 1,1
440,2 403,2 426,2 351,2 158,1 401,1 395,2 1,1
440,2 395,2 536,1 426,1 351,2 158,1 401,2 1,1
440,2 405,2 397,3 396,3 351,2 408,1 427,2 1,1
440,1 405,1 426,1 351,1 158,1 401,1 227,1 1,1
440,2 395,2 428,1 426,2 454,3 158,1 401,1 1,1
440,1 162,1 395,1 426,1 273,1 158,1 401,1 1,1
440,2 405,2 426,1 351,1 158,1 401,1 395,2 1,1
440,2 405,1 395,2 401,2 351,1 398,3 273,3 1,1
440,2 399,3 426,1 395,3 158,3 401,2 402,2 1,1
440,2 162,1 426,1 158,1 401,1 395,1 398,3 1,1
440,2 395,3 536,1 426,1 351,1 158,1 401,1 4,4
440,2 399,3 398,1 401,2 351,1 395,3 400,2 1,1
550,1 544,1 542,1 537,1 301,1 0,0 0,0 1,1
440,2 395,2 536,1 426,3 351,2 158,1 401,1 1,1
440,2 405,2 408,1 273,3 158,1 401,1 351,2 1,1
440,2 405,1 426,1 351,2 158,1 401,2 395,3 1,1
440,2 403,2 426,3 351,2 158,2 401,2 395,3 1,1
440,2 403,2 426,2 351,2 158,1 401,2 395,3 1,1
440,2 395,1 425,3 351,1 401,2 396,1 0,0 1,1
440,2 405,2 426,1 351,2 158,1 401,2 395,3 1,1
440,2 395,3 536,2 426,1 351,1 158,1 401,2 1,1
440,2 399,3 395,3 158,1 351,2 401,1 542,1 1,1
440,2 405,1 408,1 158,1 351,2 401,2 398,1 1,1
440,2 426,1 395,3 403,2 351,1 158,1 401,2 1,1
440,2 403,2 426,3 351,1 158,2 401,2 395,3 1,1
440,2 395,1 536,2 426,3 351,2 158,1 401,1 1,1
440,2 395,3 536,1 426,1 351,2 158,3 401,2 1,1
440,2 395,3 425,3 351,1 401,2 396,3 0,0 1,1
440,2 426,1 395,3 403,1 351,2 158,3 401,2 1,1
440,2 405,1 426,1 351,2 158,3 401,2 395,2 1,1
440,2 405,1 426,1 351,2 158,1 401,1 395,3 6,7
440,2 399,3 351,2 248,1 401,2 158,1 398,3 4,5
167,1 536,1 534,1 163,1 427,1 0,0 0,0 6,8
440,2 399,3 398,3 401,1 351,2 395,3 400,2 3,4
440,2 399,3 398,3 401,2 351,2 395,3 400,2 8,11
440,2 395,3 425,3 351,2 401,2 396,3 0,0 14,20
440,2 395,3 536,1 426,2 351,2 158,1 401,2 2,3
440,2 395,3 536,1 426,1 351,2 158,1 401,2 2,3
440,2 405,1 426,3 351,2 158,1 401,1 395,3 4,6
440,2 395,3 425,2 351,2 401,1 396,3 0,0 2,3
