224,1 339,1 452,1 337,1 543,1 520,1 0,0 1,1
552,1 381,1 434,1 426,1 350,1 543,1 519,1 1,1
442,1 174,1 450,1 339,1 459,2 382,3 0,0 1,1
552,1 542,1 299,1 539,1 544,1 543,1 0,0 1,1
224,1 348,1 450,1 421,1 417,1 426,1 409,1 1,1
224,1 388,1 339,1 385,1 457,1 280,1 381,1 1,1
442,1 348,1 450,1 415,1 344,2 417,1 422,1 1,1
554,1 514,3 436,1 253,2 279,2 371,3 249,1 1,1
224,2 436,1 450,1 351,2 429,2 430,1 457,2 1,1
442,1 492,1 542,1 488,1 424,1 346,2 409,3 1,1
442,1 450,1 542,2 345,1 415,1 417,2 351,2 1,1
552,2 376,1 542,1 315,1 514,3 379,1 237,1 1,1
224,1 376,1 377,1 373,1 429,1 430,1 336,1 1,1
442,1 348,2 405,1 346,2 402,2 400,2 406,1 1,1
224,1 533,1 542,1 486,1 415,1 417,1 344,1 1,1
552,2 361,2 425,1 357,3 359,1 525,2 360,2 1,1
291,1 339,1 462,1 338,2 490,3 385,2 203,1 1,1
442,1 348,2 459,1 390,1 448,1 462,1 391,1 1,1
442,1 443,1 339,1 287,3 457,2 490,1 385,3 1,1
224,1 533,1 542,1 345,1 344,1 414,1 426,1 1,1
442,1 348,1 345,1 415,1 416,2 344,2 417,1 1,1
224,1 533,1 542,1 345,1 344,1 531,1 415,1 1,1
224,1 349,1 452,1 337,1 0,0 0,0 0,0 1,1
291,1 447,1 542,1 401,2 454,3 237,2 436,1 1,1
552,1 514,1 543,1 544,1 515,1 0,0 0,0 1,1
224,2 533,3 542,2 345,2 531,2 415,2 344,2 1,1
442,1 436,1 462,1 354,3 256,1 364,2 433,1 1,1
224,1 533,1 542,1 345,1 415,1 344,1 531,1 295,357
224,1 533,1 542,1 345,1 415,1 531,1 344,1 53,68
224,1 533,1 542,1 345,1 531,1 415,1 344,1 21,27
224,1 533,1 542,1 345,1 415,1 531,1 346,1 71,92
224,1 533,1 542,1 345,1 415,1 344,1 346,1 6,8
224,1 533,1 542,1 345,1 417,1 415,1 344,1 14,19
224,1 533,1 542,1 345,1 344,1 531,1 346,1 13,19
224,1 533,1 542,1 350,1 344,1 415,1 531,1 2,3
224,1 533,1 542,1 345,1 344,1 415,1 531,1 14,21
224,1 348,1 346,1 426,1 350,1 519,1 338,1 1,2
224,1 184,1 180,1 373,1 346,1 371,1 185,1 4,11
224,1 348,1 346,1 426,1 350,1 338,1 452,1 2,6
240,2 348,2 362,1 351,2 429,1 430,1 457,3 0,2
240,2 376,1 462,1 351,2 429,1 430,1 457,3 0,1
224,1 174,1 0,0 0,0 0,0 0,0 0,0 0,2
552,2 348,2 346,2 351,2 429,1 242,1 457,2 0,1
554,1 391,1 393,1 426,2 429,1 430,1 457,2 0,1
552,1 348,1 346,1 359,1 429,1 242,1 457,1 0,1
552,1 348,1 450,1 359,1 429,1 430,1 0,0 0,1
552,2 538,3 429,1 426,1 543,3 423,1 539,3 0,1
224,1 348,1 346,1 426,1 350,1 425,1 334,1 0,2
224,1 348,1 346,1 426,1 350,1 425,1 349,1 0,3
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,3
442,1 342,1 462,1 457,2 423,1 360,2 445,1 0,1
224,1 533,1 542,1 421,1 415,1 531,1 196,1 0,1
442,1 348,2 347,2 493,1 457,2 491,2 346,2 0,1
552,1 348,1 346,1 426,1 350,1 338,1 452,1 0,3
442,1 348,1 450,1 359,2 429,2 430,1 555,3 0,1
240,2 405,1 462,1 351,2 429,1 430,1 461,1 0,2
224,1 348,1 542,1 539,1 333,1 402,1 346,1 0,1
552,2 348,2 243,1 351,2 429,2 276,1 457,2 0,1
442,1 361,2 425,2 357,3 359,2 362,1 360,2 0,1
442,1 348,2 436,1 345,1 423,1 344,2 429,1 0,1
552,2 436,1 450,1 351,2 429,2 430,1 383,3 0,1
224,1 348,1 346,1 426,1 350,1 542,1 533,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 533,1 0,1
552,2 436,1 450,1 351,2 429,2 287,3 383,3 0,1
552,2 436,1 419,2 351,2 429,2 242,3 542,2 0,1
224,1 174,1 173,1 338,1 350,1 389,1 195,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 542,1 0,1
442,1 348,2 450,1 514,3 543,3 346,2 490,3 0,1
224,1 348,1 346,1 426,1 350,1 533,1 425,1 0,1
224,2 348,2 362,2 359,2 429,2 430,2 457,2 0,1
224,1 348,1 462,1 433,1 448,1 401,1 346,1 0,1
552,2 375,2 465,2 371,3 315,1 546,1 380,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 542,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 525,1 0,1
224,1 348,1 542,1 402,1 539,1 333,1 196,1 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,6
224,1 152,1 348,1 414,1 344,1 417,1 423,1 0,1
503,2 405,2 403,2 401,2 406,2 195,3 539,3 0,1
240,2 348,2 450,1 542,1 457,2 351,2 436,1 0,1
442,1 348,2 413,3 415,2 417,2 427,1 0,0 0,1
224,1 372,1 348,1 180,1 510,1 424,1 513,1 0,1
442,1 348,1 409,3 345,1 415,1 344,1 346,1 0,1
224,1 533,1 542,1 345,1 531,1 415,1 541,1 0,1
554,1 348,2 384,3 385,3 424,3 387,2 168,1 0,1
552,1 361,1 425,1 357,1 359,1 525,1 360,1 0,1
224,1 184,1 515,1 373,1 195,1 371,1 185,1 0,2
442,1 361,2 462,1 457,2 357,3 445,1 346,2 0,1
224,1 348,1 339,1 542,1 385,1 338,1 168,1 0,1
224,1 348,1 514,1 542,1 350,1 371,1 369,1 0,1
503,2 361,2 357,3 445,1 362,2 359,2 360,2 0,1
552,2 514,2 543,2 544,2 515,3 0,0 0,0 0,1
