224,1 339,1 542,1 519,1 387,1 520,1 382,1 1,1
262,2 348,2 237,1 351,2 429,2 242,1 457,2 1,1
552,1 544,1 299,1 537,1 543,1 0,0 0,0 1,1
224,1 348,1 436,1 242,1 411,1 424,1 448,1 1,1
552,1 348,1 346,1 426,1 350,1 525,1 425,1 1,1
552,1 325,1 542,1 543,1 525,1 526,1 0,0 1,1
552,1 533,1 544,1 543,1 532,1 0,0 0,0 1,1
224,1 184,1 192,1 179,1 371,1 424,1 193,1 1,1
224,1 339,1 387,1 520,1 385,1 519,1 381,1 3,3
224,1 348,1 345,1 344,1 411,1 414,1 427,1 1,1
224,2 348,2 414,2 345,2 146,1 417,2 411,3 1,1
224,1 348,1 457,1 150,1 345,1 417,1 411,1 1,1
552,1 339,1 542,1 519,1 543,1 0,0 0,0 1,1
224,1 339,1 387,1 338,1 424,1 351,1 337,1 1,1
224,1 348,1 520,1 338,1 168,1 385,1 381,1 4,5
224,1 348,1 168,1 287,1 457,1 351,1 385,1 177,224
224,1 348,1 542,1 519,1 387,1 520,1 382,1 6,8
224,1 348,1 542,1 520,1 385,1 168,1 387,1 3,4
224,1 348,1 387,1 519,1 520,1 389,1 172,1 8,11
224,1 348,1 542,1 519,1 520,1 387,1 382,1 5,7
224,1 348,1 339,1 542,1 519,1 387,1 424,1 32,48
224,1 348,1 542,1 345,1 344,1 417,1 411,1 4,6
224,1 518,1 193,1 385,1 168,1 520,1 173,1 2,3
224,1 348,1 387,1 519,1 520,1 424,1 382,1 8,12
224,1 348,1 414,1 345,1 146,1 417,1 411,1 323,507
224,1 348,1 344,1 351,1 345,1 411,1 417,1 4,7
224,1 348,1 542,1 359,1 525,1 360,1 357,1 1,2
224,1 348,1 542,1 345,1 344,1 424,1 417,1 1,2
224,1 348,1 387,1 519,1 520,1 517,1 382,1 1,2
224,1 348,1 346,1 426,1 350,1 519,1 338,1 2,4
224,1 348,1 344,1 414,1 345,1 417,1 411,1 5,10
224,1 348,1 172,1 424,1 385,1 168,1 387,1 1,2
224,1 348,1 346,1 426,1 350,1 543,1 349,1 1,2
552,1 514,1 544,1 513,1 543,1 0,0 0,0 1,2
224,1 339,1 387,1 520,1 519,1 542,1 382,1 1,2
224,1 348,1 542,1 345,1 417,1 424,1 344,1 1,3
224,1 348,1 542,1 339,1 519,1 338,1 381,1 2,6
224,1 348,1 542,1 414,1 345,1 344,1 417,1 1,3
224,1 162,1 402,1 424,1 400,1 158,1 194,1 1,3
224,1 287,1 348,1 351,1 457,1 168,1 385,1 1,3
224,1 533,1 344,1 414,1 345,1 411,1 417,1 2,6
224,1 348,1 458,1 357,1 525,1 358,1 360,1 1,4
224,1 348,1 346,1 426,1 350,1 338,1 452,1 3,12
224,1 184,1 371,1 179,1 424,1 457,1 544,1 1,6
224,1 348,1 385,1 387,1 172,1 520,1 338,1 0,1
240,2 376,1 462,1 351,2 429,1 430,1 457,3 0,1
240,2 376,1 462,1 426,2 429,1 430,1 457,3 0,1
224,1 348,1 542,1 339,1 519,1 387,1 424,1 0,1
552,1 436,1 346,1 359,1 429,1 494,1 457,1 0,1
224,1 348,1 414,1 345,1 417,1 531,1 409,1 0,2
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,1
262,2 436,1 450,1 351,2 429,1 280,1 426,3 0,1
554,1 436,1 450,1 351,2 429,1 519,1 0,0 0,1
552,1 348,1 346,1 426,1 350,1 543,1 542,1 0,1
552,2 436,1 264,1 351,2 429,2 287,2 190,2 0,1
552,2 436,1 346,2 359,2 429,1 494,1 457,2 0,1
442,1 405,1 482,1 351,2 429,2 430,1 346,2 0,1
552,2 436,1 462,1 351,2 429,1 280,1 388,2 0,1
224,1 339,1 383,1 387,1 385,1 242,1 427,1 0,1
224,2 339,1 346,2 351,1 429,2 520,3 174,2 0,1
224,1 542,1 533,1 415,1 344,1 416,1 417,1 0,1
224,2 348,2 346,2 351,2 429,1 242,1 457,1 0,1
262,1 436,1 346,1 351,1 429,1 430,1 457,1 0,1
552,2 436,1 450,1 359,2 429,2 430,1 366,1 0,1
224,1 348,1 346,1 426,1 350,1 425,1 349,1 0,1
224,2 436,1 462,1 351,2 429,2 242,1 190,2 0,1
442,1 348,2 520,2 385,3 424,1 387,2 381,3 0,1
224,1 348,1 542,1 519,1 338,1 520,1 427,1 0,1
224,2 348,2 344,2 414,2 345,2 417,2 411,3 0,1
442,1 348,2 339,1 198,1 520,2 387,1 0,0 0,1
224,1 348,1 490,1 287,1 457,1 168,1 385,1 0,1
552,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
224,2 348,2 344,2 345,2 424,3 411,3 409,3 0,1
552,1 354,1 361,1 358,1 357,1 427,1 359,1 0,1
200,1 339,1 385,3 338,2 387,1 457,1 192,3 0,1
224,1 348,1 172,1 424,1 385,1 168,1 427,1 0,2
224,1 348,1 542,1 519,1 387,1 382,1 381,1 0,1
442,1 348,2 343,3 344,2 415,2 417,2 427,2 0,1
224,1 348,1 354,1 359,1 358,1 139,1 346,1 0,1
224,1 348,1 345,1 344,1 420,1 149,1 411,1 0,1
224,2 348,2 345,2 344,2 411,3 414,2 427,2 0,1
224,1 348,1 381,1 172,1 385,1 168,1 173,1 0,1
224,1 348,1 342,1 359,1 360,1 424,1 427,1 0,1
224,1 348,1 337,1 520,1 385,1 168,1 387,1 0,1
224,1 361,1 341,1 138,1 0,0 0,0 0,0 0,1
224,1 519,1 520,1 339,1 348,1 381,1 426,1 0,1
552,1 544,1 543,1 538,1 0,0 0,0 0,0 0,1
224,1 348,1 339,1 519,1 385,1 381,1 427,1 0,1
