439,2 334,3 368,3 373,2 429,1 376,1 448,1 1,1
439,2 375,2 182,2 373,1 194,1 371,3 425,3 1,1
439,2 375,1 182,1 373,1 194,1 371,3 425,1 1,1
549,2 370,1 515,3 456,2 335,2 312,1 334,2 1,1
439,2 375,2 367,3 425,3 376,1 448,1 371,3 1,1
439,2 373,1 184,1 372,1 371,2 183,1 429,1 1,1
439,2 370,3 448,1 334,3 376,1 371,3 430,1 1,1
439,2 373,2 184,1 372,2 371,3 183,1 429,1 1,1
439,2 375,2 368,3 373,2 429,1 371,3 430,1 1,1
439,2 375,2 368,3 515,1 371,3 430,1 336,1 1,1
439,1 368,1 184,1 379,1 371,1 183,1 372,1 1,1
439,1 184,1 182,1 425,1 373,1 194,1 371,1 1,1
439,2 368,3 184,2 373,2 379,1 371,3 430,2 1,1
439,2 368,3 430,1 376,1 367,3 448,1 372,2 1,1
439,2 375,2 376,1 371,3 379,1 429,1 336,1 3,3
439,2 184,1 271,1 373,2 371,3 379,1 0,0 1,1
439,2 334,3 373,2 371,3 379,1 448,1 372,2 3,3
439,2 184,1 372,1 373,2 371,2 183,1 429,1 1,1
439,1 184,1 373,1 379,1 371,1 372,1 378,1 1,1
439,2 368,1 184,1 379,1 373,2 371,3 429,1 1,1
259,1 514,1 375,1 184,1 371,1 425,1 179,1 1,1
439,2 184,1 372,1 373,1 371,1 183,1 429,1 3,3
439,2 370,3 334,3 376,1 430,1 371,3 448,1 1,1
439,2 375,2 372,2 448,1 371,3 379,1 198,2 1,1
509,1 451,3 375,2 376,1 368,3 380,1 371,3 1,1
549,1 515,1 514,1 312,1 544,1 543,1 451,1 1,1
439,2 367,3 375,2 425,3 448,1 430,1 376,1 1,1
439,1 425,1 372,1 373,1 371,1 430,1 367,1 2,2
439,2 375,2 368,3 515,3 371,3 430,1 336,1 1,1
439,2 375,2 253,2 429,2 371,3 430,2 336,1 4,4
439,2 375,2 368,3 371,3 373,2 456,1 335,1 1,1
439,1 375,1 425,1 183,1 371,1 336,1 0,0 1,1
439,1 368,1 375,1 373,1 371,1 456,1 335,1 1,1
439,2 334,3 368,3 371,3 448,1 376,1 336,1 1,1
439,2 367,3 368,3 376,1 372,2 448,1 430,1 1,1
439,1 368,1 375,1 373,1 371,1 335,1 456,1 1,1
509,1 375,2 514,2 376,1 379,1 371,3 378,1 1,1
439,2 515,1 375,2 430,1 448,1 371,3 368,3 1,1
259,2 514,3 184,2 371,3 351,2 376,2 368,3 1,1
439,2 367,3 368,3 373,2 371,3 379,1 429,1 1,1
439,2 375,2 371,3 372,2 373,2 336,1 367,3 1,1
439,2 375,2 253,1 429,2 371,3 430,1 336,1 1,1
549,2 512,1 376,1 315,1 371,3 237,1 380,1 1,1
439,1 367,1 368,1 373,1 371,1 379,1 429,1 1,1
259,1 514,1 184,1 334,1 425,1 371,1 373,1 1,1
439,2 375,2 373,2 448,1 379,1 371,3 372,2 2,2
439,2 367,3 373,2 376,2 379,1 371,3 380,1 2,2
549,2 514,3 376,1 315,1 379,1 371,3 380,1 1,1
439,2 368,3 184,1 373,2 430,1 379,1 371,3 1,1
549,2 367,1 544,3 315,1 376,1 371,1 0,0 1,1
549,1 184,1 514,1 315,1 371,1 377,1 0,0 1,1
259,2 180,3 184,1 376,1 371,3 367,3 372,2 1,1
549,1 515,1 514,1 312,1 513,1 543,1 544,1 4,4
278,1 184,1 370,3 379,1 352,1 514,1 188,1 1,1
549,1 376,1 514,1 315,1 336,1 373,1 378,1 1,1
439,2 368,1 184,1 373,1 379,1 371,1 430,2 1,1
439,2 515,3 184,1 514,3 371,3 425,3 373,2 2,2
439,2 515,3 184,1 514,3 371,3 425,2 373,2 1,1
439,2 375,2 373,2 379,1 371,3 336,1 425,3 28,32
439,2 375,2 253,1 429,1 371,3 430,2 336,1 16,19
439,2 515,3 184,1 514,3 371,3 425,1 373,1 5,6
439,2 184,1 372,2 373,2 371,3 183,1 429,1 6,8
439,2 184,1 372,2 373,2 371,3 183,1 429,2 5,7
439,1 184,1 373,1 542,1 371,1 194,1 372,1 5,9
439,1 370,1 367,1 373,1 371,1 183,1 372,1 1,2
439,2 184,1 372,2 373,2 371,2 183,1 429,2 1,2
549,1 368,1 315,1 514,1 373,1 0,0 0,0 2,4
