236,1 162,1 403,2 160,1 480,3 396,3 237,1 1,1
440,2 162,1 425,2 448,1 402,1 401,1 351,2 2,2
440,2 162,1 425,3 424,1 158,1 402,2 401,2 2,2
440,2 162,1 397,3 395,2 242,1 401,1 396,2 2,2
440,2 399,3 351,2 401,2 242,1 248,1 350,2 1,1
440,2 162,1 397,2 395,3 242,2 401,2 396,3 1,1
440,2 162,1 425,3 400,2 158,1 193,1 401,1 4,4
550,1 538,1 299,1 539,1 537,1 0,0 0,0 1,1
550,1 405,1 333,1 351,1 454,1 426,1 427,1 1,1
440,2 162,1 397,2 395,3 242,3 401,2 396,2 1,1
440,2 162,1 397,2 395,3 242,3 401,1 396,3 1,1
440,2 162,1 397,2 395,3 242,1 401,1 396,2 1,1
236,1 162,2 542,2 265,1 160,3 427,2 237,2 1,1
440,1 162,1 397,1 248,1 539,1 242,1 160,1 1,1
440,2 162,1 402,2 193,1 158,3 401,2 536,1 1,1
440,2 162,1 397,3 425,1 158,1 401,2 351,2 2,2
440,2 405,1 538,3 158,1 351,2 401,1 539,3 1,1
236,1 162,1 401,1 158,2 396,3 461,1 0,0 1,1
440,2 404,1 397,3 539,3 401,2 351,2 331,3 1,1
440,2 162,1 397,2 395,1 242,2 401,1 396,3 1,1
440,1 162,1 424,1 401,1 402,1 158,1 425,1 1,1
440,2 162,1 425,1 448,1 402,1 401,1 351,2 2,2
440,2 162,1 397,1 395,3 242,1 401,1 396,1 2,2
440,2 538,2 425,2 351,2 193,1 158,1 401,1 4,4
440,2 538,3 425,1 351,1 193,1 158,1 401,1 2,2
440,2 162,1 425,3 402,1 424,1 158,1 401,2 2,2
440,2 538,2 425,2 351,1 193,1 158,1 401,1 1,1
440,2 162,1 397,2 395,3 242,2 401,1 396,3 1,1
440,2 405,1 538,3 351,2 406,1 401,2 426,3 1,1
440,2 538,3 425,2 351,2 193,1 158,1 401,1 4,4
440,2 162,1 397,2 395,3 242,1 401,2 396,3 2,2
440,2 538,2 425,2 351,2 193,2 158,1 401,1 1,1
440,2 162,1 397,2 395,2 242,2 401,1 396,3 2,2
440,2 538,3 425,2 351,2 193,3 158,1 401,1 1,1
440,2 538,2 425,3 351,2 193,1 158,1 401,1 5,5
236,1 162,2 397,1 403,2 539,3 427,2 160,1 1,1
440,1 405,1 425,1 192,1 158,1 351,1 401,1 1,1
440,2 538,2 425,2 351,2 193,3 158,1 401,1 3,3
440,2 399,1 538,3 242,1 401,1 351,1 227,1 1,1
440,1 162,1 397,1 193,1 194,1 402,1 401,1 1,1
440,2 162,1 538,2 401,1 483,1 351,1 395,2 1,1
440,1 481,1 495,1 462,1 454,1 408,1 401,1 1,1
440,2 538,2 425,3 351,2 193,3 158,1 401,1 1,1
440,2 162,1 425,1 402,1 424,2 158,1 401,1 1,1
440,1 162,1 397,1 425,1 158,1 401,1 351,1 1,1
440,2 538,3 425,1 351,2 193,1 158,1 401,1 1,1
440,2 162,1 397,2 395,3 242,2 401,1 396,1 1,1
440,2 162,1 397,2 395,1 242,1 401,1 396,1 1,1
550,1 544,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 538,3 425,3 351,2 193,1 158,1 401,2 4,4
440,2 162,1 425,1 402,1 401,1 351,2 396,1 1,1
236,1 162,2 399,3 403,2 539,3 427,2 542,2 3,3
440,2 162,1 425,3 402,2 424,2 158,1 401,1 2,2
440,2 162,1 397,3 425,2 158,1 401,1 351,2 1,1
440,2 399,3 538,1 351,2 424,2 401,2 402,2 1,1
236,1 405,2 403,2 505,1 484,1 237,2 408,1 2,2
440,2 162,1 397,1 395,2 242,3 401,1 396,1 1,1
440,2 399,3 538,3 351,2 242,1 401,2 408,1 3,3
440,2 162,1 402,2 193,1 158,1 401,1 536,1 1,1
236,1 162,2 484,1 276,2 400,2 454,3 426,3 1,1
440,2 162,1 397,3 536,2 193,1 401,2 448,1 1,1
236,1 447,1 403,2 400,2 160,1 427,2 237,1 1,1
440,2 162,1 425,2 400,2 158,1 193,1 401,2 1,1
440,2 399,3 538,3 351,2 242,1 401,2 395,3 1,1
440,2 538,3 425,2 351,1 193,3 158,1 401,1 1,1
440,2 538,3 425,2 351,1 193,1 158,1 401,1 2,2
440,1 405,1 536,1 425,1 158,1 351,1 401,1 2,2
440,1 273,1 538,1 242,1 351,1 158,1 401,1 1,1
440,2 162,1 397,3 425,3 158,1 401,2 351,2 3,3
440,2 162,1 397,1 242,1 158,1 401,1 395,2 1,1
440,1 162,1 397,1 395,1 242,1 401,1 351,1 1,1
440,2 162,1 397,2 242,1 158,1 401,1 395,1 1,1
440,2 538,3 425,2 351,1 193,2 158,1 401,1 2,2
440,2 162,1 397,2 395,2 242,3 401,1 396,2 1,1
440,2 162,2 397,3 242,1 158,1 401,1 395,3 1,1
440,2 538,3 425,2 351,2 193,2 158,1 401,1 1,1
440,2 538,3 425,3 351,1 193,1 158,1 401,1 2,2
440,1 162,1 428,1 190,1 401,1 400,1 160,1 1,1
550,1 447,1 299,1 496,1 427,1 0,0 0,0 1,1
440,2 162,1 402,2 193,1 158,1 401,2 536,2 1,1
440,1 405,1 397,1 538,1 158,1 351,1 401,1 1,1
440,1 405,1 395,1 401,1 242,1 273,1 351,1 2,2
440,2 538,3 425,3 351,1 193,2 158,1 401,1 1,1
440,2 162,1 425,1 400,1 158,1 193,1 401,1 1,1
440,2 162,2 425,3 400,2 158,3 193,1 401,2 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
440,2 538,2 425,2 351,2 193,1 158,1 401,2 1,1
440,2 538,2 425,3 351,2 193,1 158,3 401,2 1,1
440,2 538,3 425,3 351,1 193,1 158,2 401,2 1,1
167,1 544,1 539,1 543,1 538,1 0,0 0,0 2,2
440,2 162,1 425,2 402,2 424,3 158,1 401,1 1,1
236,1 162,1 539,3 448,1 400,2 427,2 403,1 1,1
440,2 162,1 425,1 402,2 424,3 158,1 401,2 1,1
440,2 538,3 425,3 351,2 193,1 158,3 401,2 1,1
