224,1 370,1 180,1 181,1 184,1 367,1 368,1 1,1
262,2 348,2 450,1 427,2 346,2 0,0 0,0 1,1
554,1 348,2 383,3 381,3 424,3 387,2 382,3 1,1
224,1 180,1 367,1 369,1 184,1 428,1 368,1 1,1
442,1 348,2 344,2 345,2 346,2 409,3 427,1 2,2
442,1 339,1 387,1 385,3 457,2 351,2 394,1 1,1
224,2 339,1 381,3 387,2 424,3 348,2 426,3 1,1
224,2 361,2 448,1 341,2 358,1 348,2 0,0 1,1
224,2 339,1 381,3 387,1 424,3 348,2 426,3 2,2
224,2 348,2 344,2 345,1 346,2 409,3 414,1 1,1
224,1 348,1 364,1 359,1 358,1 346,1 361,1 1,1
224,1 409,1 343,1 345,1 415,1 417,1 346,1 2,2
442,1 348,2 344,2 345,2 346,2 409,3 427,2 2,2
442,1 443,1 459,1 381,3 383,3 337,3 348,2 1,1
224,2 339,1 387,1 424,3 172,1 348,2 0,0 1,1
224,1 162,1 160,1 402,1 161,1 163,1 395,1 1,1
552,2 383,3 385,3 520,3 305,1 0,0 0,0 1,1
442,1 436,1 381,1 394,1 424,1 393,1 348,1 1,1
442,1 348,2 376,1 368,3 0,0 0,0 0,0 1,1
552,1 361,1 476,1 527,1 138,1 544,1 0,0 1,1
291,1 348,2 490,3 351,2 413,3 422,1 546,1 1,1
224,1 348,1 339,1 280,1 0,0 0,0 0,0 1,1
224,2 339,1 381,1 387,1 424,3 348,2 426,3 1,1
224,1 424,1 180,1 184,1 371,1 185,1 367,1 1,1
552,1 184,1 379,1 370,1 334,1 0,0 0,0 1,1
224,1 366,1 361,1 141,1 353,1 348,1 362,1 3,3
442,1 370,3 368,3 376,1 379,1 380,1 367,3 3,3
442,1 340,3 357,3 361,1 348,2 0,0 0,0 2,2
552,2 180,1 546,1 370,3 542,2 315,1 514,3 1,1
442,1 348,2 436,1 366,1 353,3 525,2 361,1 1,1
224,1 348,1 359,1 341,1 346,1 353,1 361,1 1,1
224,1 184,1 371,1 335,1 183,1 426,1 346,1 4,5
224,1 346,1 348,1 395,1 402,1 163,1 400,1 3,4
442,1 348,2 344,2 415,2 419,2 0,0 0,0 2,3
224,1 348,1 402,1 400,1 163,1 395,1 346,1 21,37
224,1 348,1 395,1 402,1 163,1 400,1 346,1 14,26
224,1 361,1 141,1 353,1 348,1 362,1 0,0 17,32
224,1 542,1 533,1 344,1 415,1 346,1 343,1 15,29
224,1 184,1 371,1 424,1 368,1 367,1 0,0 5,10
224,1 348,1 362,1 361,1 141,1 353,1 0,0 1,2
552,1 383,1 385,1 520,1 305,1 0,0 0,0 1,2
224,1 339,1 424,1 381,1 387,1 348,1 169,1 6,12
224,1 348,1 344,1 345,1 346,1 427,1 409,1 1,2
224,1 180,1 370,1 184,1 367,1 179,1 368,1 4,8
224,1 184,1 371,1 335,1 346,1 427,1 367,1 13,28
224,1 348,1 527,1 341,1 359,1 136,1 361,1 3,7
224,1 180,1 428,1 184,1 367,1 368,1 426,1 2,5
552,1 533,1 544,1 542,1 0,0 0,0 0,0 2,5
224,1 348,1 359,1 358,1 346,1 427,1 361,1 4,10
224,1 343,1 409,1 152,1 415,1 417,1 411,1 2,5
224,1 339,1 424,1 387,1 346,1 348,1 0,0 6,16
224,1 339,1 381,1 387,1 424,1 348,1 0,0 1,3
224,1 343,1 414,1 345,1 415,1 411,1 417,1 4,12
224,1 339,1 387,1 424,1 348,1 381,1 426,1 1,3
442,1 343,3 422,1 421,1 455,2 460,1 413,3 1,3
224,1 342,1 353,1 136,1 348,1 361,1 0,0 1,3
224,1 339,1 381,1 387,1 424,1 348,1 426,1 1,5
224,1 542,1 533,1 415,1 344,1 346,1 343,1 1,5
224,1 348,1 371,1 346,1 373,1 542,1 0,0 0,2
224,1 348,1 353,1 425,1 138,1 361,1 0,0 0,3
552,2 348,2 353,3 341,2 359,1 361,2 0,0 0,1
442,1 351,2 343,3 420,2 455,1 460,1 348,2 0,1
224,2 375,1 249,1 348,2 514,1 0,0 0,0 0,1
552,2 348,2 305,1 546,1 520,3 394,1 0,0 0,1
224,1 426,1 353,1 361,1 346,1 348,1 362,1 0,1
442,1 343,3 347,2 455,2 413,3 462,1 348,2 0,1
224,1 348,1 527,1 359,1 358,1 346,1 361,1 0,1
262,1 348,1 151,1 344,1 417,1 0,0 0,0 0,1
224,1 348,1 344,1 415,1 417,1 546,1 409,1 0,1
224,1 361,1 138,1 427,1 359,1 358,1 348,1 0,1
224,2 339,1 381,3 387,1 424,3 348,1 426,3 0,1
503,2 348,1 340,3 436,1 361,1 0,0 0,0 0,1
224,1 348,1 359,1 527,1 341,1 353,1 361,1 0,1
224,1 348,1 344,1 345,1 346,1 409,1 414,1 0,1
224,1 348,1 138,1 341,1 359,1 136,1 361,1 0,1
224,1 348,1 542,1 519,1 387,1 172,1 427,1 0,1
224,1 348,1 414,1 415,1 417,1 346,1 149,1 0,1
552,1 533,1 532,1 0,0 0,0 0,0 0,0 0,4
552,2 533,3 532,2 0,0 0,0 0,0 0,0 0,1
224,1 348,1 368,1 0,0 0,0 0,0 0,0 0,1
552,1 450,1 457,1 409,1 422,1 555,1 344,1 0,1
552,2 542,1 315,1 514,3 371,3 380,1 0,0 0,1
224,2 348,2 345,2 415,2 420,1 346,2 426,2 0,1
442,1 436,1 381,3 394,1 424,1 393,1 348,2 0,1
224,1 348,1 402,1 400,1 163,1 426,1 346,1 0,1
224,1 533,1 344,1 424,1 348,1 0,0 0,0 0,1
224,1 348,1 353,1 341,1 358,1 346,1 361,1 0,1
224,1 348,1 402,1 163,1 400,1 346,1 426,1 0,1
224,1 348,1 359,1 555,1 341,1 353,1 361,1 0,1
224,1 230,1 353,1 361,1 346,1 348,1 362,1 0,1
442,1 348,2 347,2 457,2 490,3 346,2 387,1 0,1
