440,2 408,1 404,2 0,0 0,0 0,0 0,0 4,6
440,2 398,3 227,3 395,2 402,2 0,0 0,0 6,9
440,2 398,1 227,3 395,1 402,1 0,0 0,0 2,3
440,2 398,2 227,3 395,2 402,2 0,0 0,0 7,11
440,1 408,1 428,1 395,1 163,1 0,0 0,0 5,8
440,2 408,1 428,2 395,3 163,1 0,0 0,0 6,10
440,1 395,1 428,1 427,1 160,1 0,0 0,0 17,29
440,2 398,2 227,3 395,3 402,2 0,0 0,0 8,15
440,1 428,1 395,1 163,1 0,0 0,0 0,0 25,48
440,1 398,1 227,1 395,1 402,1 0,0 0,0 38,73
440,2 428,2 395,3 427,2 160,3 0,0 0,0 1,2
167,1 404,1 0,0 0,0 0,0 0,0 0,0 6,12
440,2 398,2 227,3 395,3 402,1 0,0 0,0 1,2
167,1 190,1 160,1 0,0 0,0 0,0 0,0 1,2
440,2 395,3 408,1 428,1 163,1 0,0 0,0 1,2
440,1 428,1 395,1 157,1 426,1 0,0 0,0 1,2
501,1 404,1 0,0 0,0 0,0 0,0 0,0 1,2
440,2 398,2 227,2 395,3 402,2 0,0 0,0 1,2
440,2 428,2 408,1 395,3 163,1 0,0 0,0 1,2
440,2 398,1 227,1 395,2 402,1 0,0 0,0 1,2
440,2 408,1 398,3 227,1 395,3 402,1 0,0 2,4
440,1 395,1 190,1 0,0 0,0 0,0 0,0 3,6
440,1 401,1 395,1 427,1 0,0 0,0 0,0 1,2
440,2 408,1 428,1 395,2 163,1 0,0 0,0 2,4
440,2 426,3 398,3 395,3 408,1 402,2 0,0 1,2
440,1 401,1 163,1 0,0 0,0 0,0 0,0 9,19
440,1 395,1 227,1 427,1 402,1 0,0 0,0 8,18
440,2 351,2 395,3 402,2 0,0 0,0 0,0 3,7
440,2 404,1 0,0 0,0 0,0 0,0 0,0 4,10
440,2 428,1 408,1 395,3 163,1 0,0 0,0 2,5
440,2 428,2 395,3 163,2 0,0 0,0 0,0 6,17
440,2 398,3 227,3 395,3 402,2 0,0 0,0 6,17
440,2 351,2 395,1 402,1 0,0 0,0 0,0 2,6
440,2 351,2 395,3 402,1 0,0 0,0 0,0 2,6
440,2 408,1 351,2 395,3 402,2 0,0 0,0 1,3
440,2 398,2 227,2 395,2 402,2 0,0 0,0 1,3
440,2 398,3 227,3 395,2 402,1 0,0 0,0 1,3
440,1 404,1 0,0 0,0 0,0 0,0 0,0 4,12
167,1 190,1 398,1 0,0 0,0 0,0 0,0 6,19
440,1 426,1 401,1 395,1 427,1 0,0 0,0 8,26
440,1 395,1 428,1 163,1 0,0 0,0 0,0 3,10
167,1 538,1 0,0 0,0 0,0 0,0 0,0 8,31
440,1 428,1 402,1 0,0 0,0 0,0 0,0 1,4
440,1 190,1 426,1 0,0 0,0 0,0 0,0 1,4
440,1 395,1 426,1 398,1 402,1 0,0 0,0 1,4
440,2 398,3 227,3 395,3 402,1 0,0 0,0 1,4
550,1 544,1 0,0 0,0 0,0 0,0 0,0 4,17
440,1 395,1 426,1 427,1 402,1 0,0 0,0 3,15
440,1 395,1 331,1 398,1 396,1 0,0 0,0 1,7
440,1 428,1 395,1 427,1 160,1 0,0 0,0 1,7
440,1 351,1 395,1 402,1 0,0 0,0 0,0 1,8
167,1 162,1 0,0 0,0 0,0 0,0 0,0 1,11
167,1 427,1 0,0 0,0 0,0 0,0 0,0 1,13
440,1 395,1 157,1 402,1 0,0 0,0 0,0 0,4
440,1 538,1 426,1 0,0 0,0 0,0 0,0 0,7
440,1 395,1 425,1 426,1 0,0 0,0 0,0 0,1
550,1 541,1 537,1 0,0 0,0 0,0 0,0 0,5
440,1 395,1 351,1 402,1 0,0 0,0 0,0 0,3
440,1 395,1 538,1 0,0 0,0 0,0 0,0 0,2
440,1 395,1 157,1 426,1 163,1 0,0 0,0 0,1
440,1 428,1 398,1 537,1 0,0 0,0 0,0 0,2
440,1 395,1 398,1 331,1 396,1 0,0 0,0 0,3
440,1 428,1 163,1 395,1 0,0 0,0 0,0 0,1
440,2 398,2 227,2 395,1 402,1 0,0 0,0 0,1
440,2 395,3 331,3 398,3 396,1 0,0 0,0 0,1
440,2 398,1 227,3 395,2 402,1 0,0 0,0 0,3
440,1 538,1 395,1 0,0 0,0 0,0 0,0 0,3
440,1 428,1 408,1 402,1 0,0 0,0 0,0 0,1
440,1 428,1 395,1 194,1 0,0 0,0 0,0 0,4
440,2 398,1 227,3 395,2 402,2 0,0 0,0 0,1
550,2 544,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 405,1 396,2 0,0 0,0 0,0 0,0 0,1
440,1 395,1 428,1 398,1 427,1 0,0 0,0 0,2
440,2 395,3 351,2 402,1 0,0 0,0 0,0 0,5
440,2 398,2 227,1 395,3 402,1 0,0 0,0 0,1
440,2 395,3 351,2 402,2 0,0 0,0 0,0 0,2
167,1 428,1 395,1 402,1 0,0 0,0 0,0 0,1
440,2 399,3 408,1 401,2 0,0 0,0 0,0 0,1
440,1 544,1 396,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 281,1 0,0 0,0 0,0 0,0 0,1
167,1 541,1 544,1 0,0 0,0 0,0 0,0 0,1
440,2 395,1 351,2 402,1 0,0 0,0 0,0 0,1
440,1 157,1 395,1 402,1 0,0 0,0 0,0 0,4
440,1 544,1 424,1 0,0 0,0 0,0 0,0 0,1
440,2 333,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 544,1 426,1 160,1 0,0 0,0 0,0 0,1
167,1 428,1 0,0 0,0 0,0 0,0 0,0 0,2
440,1 544,1 395,1 160,1 0,0 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,32
440,2 351,2 395,2 402,1 0,0 0,0 0,0 0,1
550,1 331,1 428,1 0,0 0,0 0,0 0,0 0,1
550,2 544,2 0,0 0,0 0,0 0,0 0,0 0,2
440,1 395,1 428,1 426,1 537,1 0,0 0,0 0,1
440,1 405,1 351,1 0,0 0,0 0,0 0,0 0,1
440,2 351,1 395,3 402,2 0,0 0,0 0,0 0,1
440,2 428,2 401,1 0,0 0,0 0,0 0,0 0,1
440,1 190,1 395,1 0,0 0,0 0,0 0,0 0,2
440,1 395,1 398,1 331,1 396,1 408,1 0,0 0,1
440,2 408,1 395,3 351,2 427,2 396,3 0,0 0,1
440,2 395,3 351,2 402,2 408,1 0,0 0,0 0,1
440,2 398,1 227,3 395,3 402,2 0,0 0,0 0,1
440,1 399,1 397,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 331,3 398,3 396,3 0,0 0,0 0,2
440,2 395,3 428,1 427,1 160,1 0,0 0,0 0,2
440,2 395,3 398,3 408,1 426,2 427,1 396,3 0,1
440,2 351,1 395,3 402,1 0,0 0,0 0,0 0,1
440,2 408,1 333,2 0,0 0,0 0,0 0,0 0,1
440,1 157,1 395,1 426,1 196,1 0,0 0,0 0,1
440,2 408,1 395,3 428,1 427,1 160,1 0,0 0,1
440,1 428,1 158,1 427,1 0,0 0,0 0,0 0,1
440,1 428,1 161,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 331,3 398,3 396,3 408,1 0,0 0,1
440,2 408,1 399,3 402,2 0,0 0,0 0,0 0,1
440,2 395,3 405,1 427,1 0,0 0,0 0,0 0,1
440,1 425,1 427,1 0,0 0,0 0,0 0,0 0,1
440,2 157,1 400,1 160,1 0,0 0,0 0,0 0,1
167,1 395,1 399,1 402,1 0,0 0,0 0,0 0,1
440,2 398,3 227,1 395,3 402,1 0,0 0,0 0,2
440,2 399,3 402,1 0,0 0,0 0,0 0,0 0,1
440,1 408,1 404,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 157,2 402,2 0,0 0,0 0,0 0,1
440,2 395,3 157,3 402,2 0,0 0,0 0,0 0,1
440,2 408,1 401,1 163,1 0,0 0,0 0,0 0,1
440,2 395,3 157,1 402,2 0,0 0,0 0,0 0,1
440,1 426,1 408,1 395,1 427,1 402,1 0,0 0,1
440,2 399,1 402,2 0,0 0,0 0,0 0,0 0,1
167,1 536,1 542,1 0,0 0,0 0,0 0,0 0,2
440,2 398,3 227,1 395,2 402,2 0,0 0,0 0,1
440,1 395,1 402,1 448,1 0,0 0,0 0,0 0,1
