507,1 383,3 287,1 394,1 0,0 0,0 0,0 1,1
437,1 394,1 381,1 339,1 172,1 0,0 0,0 1,1
547,2 381,1 392,1 310,1 0,0 0,0 0,0 1,1
437,1 339,1 337,1 0,0 0,0 0,0 0,0 1,1
437,1 394,1 351,1 496,1 424,1 0,0 0,0 1,1
547,2 520,1 0,0 0,0 0,0 0,0 0,0 1,1
437,2 383,3 459,2 394,1 392,1 427,2 426,3 1,1
437,2 426,3 381,3 169,1 385,2 172,1 0,0 1,1
437,2 426,1 381,3 337,3 394,1 385,3 0,0 1,1
437,2 383,3 459,2 394,1 381,3 382,3 0,0 1,1
437,2 426,1 381,3 169,1 385,3 172,1 0,0 1,1
437,2 169,1 381,3 426,2 385,2 172,1 0,0 4,5
178,1 383,1 381,1 385,1 172,1 0,0 0,0 3,4
437,1 381,1 394,1 172,1 339,1 0,0 0,0 27,38
437,2 426,3 381,3 169,1 385,3 172,1 0,0 2,3
437,1 426,1 169,1 381,1 519,1 172,1 0,0 4,6
437,2 339,1 459,2 394,1 0,0 0,0 0,0 2,3
437,2 381,1 394,1 172,1 339,1 0,0 0,0 2,3
437,2 169,1 381,3 426,3 385,3 172,1 0,0 6,9
437,2 169,1 381,3 426,1 385,3 172,1 0,0 7,12
437,2 169,1 381,3 426,1 385,2 172,1 0,0 13,23
437,2 426,1 339,1 172,1 0,0 0,0 0,0 10,19
437,2 169,1 381,1 426,1 385,3 172,1 0,0 2,4
437,1 381,1 426,1 172,1 519,1 169,1 0,0 4,8
437,2 542,1 339,1 0,0 0,0 0,0 0,0 2,4
437,2 381,3 462,1 394,1 351,2 337,3 392,1 1,2
178,1 339,1 168,1 0,0 0,0 0,0 0,0 1,2
437,2 339,1 387,2 394,1 0,0 0,0 0,0 1,2
437,2 383,3 337,1 351,1 392,1 0,0 0,0 1,2
178,1 339,1 387,1 169,1 394,1 0,0 0,0 1,2
437,1 426,1 169,1 381,1 339,1 0,0 0,0 1,2
437,2 169,1 339,1 172,1 0,0 0,0 0,0 1,2
437,2 426,3 381,3 337,3 385,3 0,0 0,0 1,2
547,1 544,1 542,1 0,0 0,0 0,0 0,0 2,4
437,2 169,3 381,3 426,3 385,3 172,1 0,0 1,2
178,1 381,1 383,1 385,1 172,1 0,0 0,0 1,2
437,1 381,1 542,1 519,1 426,1 0,0 0,0 1,2
437,1 339,1 387,1 0,0 0,0 0,0 0,0 6,13
178,1 542,1 339,1 381,1 0,0 0,0 0,0 76,165
437,1 542,1 519,1 381,1 426,1 0,0 0,0 23,50
437,1 383,1 381,1 338,1 172,1 0,0 0,0 4,9
547,1 339,1 0,0 0,0 0,0 0,0 0,0 7,16
178,1 169,1 381,1 172,1 339,1 0,0 0,0 72,167
437,2 169,1 381,3 426,3 385,2 172,1 0,0 3,7
178,1 383,1 542,1 519,1 0,0 0,0 0,0 3,7
547,1 520,1 0,0 0,0 0,0 0,0 0,0 2,5
437,1 169,1 426,1 381,1 519,1 172,1 0,0 7,19
437,1 426,1 339,1 172,1 0,0 0,0 0,0 4,11
437,1 381,1 169,1 172,1 519,1 426,1 0,0 4,11
437,1 169,1 381,1 385,1 426,1 172,1 0,0 6,17
437,2 251,1 459,1 337,3 351,2 394,1 0,0 1,3
437,2 169,1 381,2 426,1 385,3 172,1 0,0 1,3
437,1 542,1 339,1 0,0 0,0 0,0 0,0 6,18
437,1 426,1 381,1 517,1 427,1 172,1 169,1 1,3
178,1 339,1 387,1 426,1 0,0 0,0 0,0 2,6
437,1 381,1 394,1 339,1 172,1 0,0 0,0 1,3
437,1 381,1 426,1 542,1 519,1 0,0 0,0 1,3
178,1 383,1 381,1 172,1 427,1 382,1 0,0 2,6
437,2 426,1 339,1 172,2 0,0 0,0 0,0 1,3
178,1 339,1 169,1 381,1 172,1 0,0 0,0 2,7
437,1 381,1 339,1 392,1 0,0 0,0 0,0 7,25
437,1 521,1 426,1 0,0 0,0 0,0 0,0 4,18
437,1 381,1 388,1 172,1 0,0 0,0 0,0 0,1
437,1 381,1 521,1 0,0 0,0 0,0 0,0 0,2
437,1 169,1 381,1 426,1 385,1 172,1 0,0 0,4
437,1 542,1 519,1 381,1 169,1 0,0 0,0 0,1
437,2 383,1 459,1 394,1 392,1 381,1 427,1 0,1
437,1 521,1 381,1 0,0 0,0 0,0 0,0 0,10
437,1 521,1 169,1 0,0 0,0 0,0 0,0 0,6
437,1 428,1 543,1 0,0 0,0 0,0 0,0 0,3
178,1 287,1 337,1 351,1 0,0 0,0 0,0 0,1
437,1 425,1 382,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 381,1 387,1 426,1 386,1 0,0 0,2
437,1 383,1 169,1 520,1 0,0 0,0 0,0 0,1
437,1 383,1 337,1 351,1 392,1 0,0 0,0 0,3
437,2 381,3 383,3 386,2 452,3 0,0 0,0 0,1
437,1 383,1 381,1 385,1 426,1 0,0 0,0 0,1
437,1 383,1 337,1 351,1 381,1 426,1 0,0 0,2
437,1 339,1 172,1 381,1 0,0 0,0 0,0 0,1
507,1 394,1 426,1 381,3 383,3 392,1 427,2 0,1
437,2 169,1 381,1 426,1 385,1 172,1 0,0 0,4
498,2 339,1 0,0 0,0 0,0 0,0 0,0 0,1
257,2 542,1 339,1 381,1 0,0 0,0 0,0 0,1
437,1 426,1 381,1 337,1 385,1 0,0 0,0 0,2
437,1 381,1 170,1 383,1 386,1 0,0 0,0 0,1
437,2 394,1 383,3 337,3 351,2 392,2 0,0 0,1
437,1 381,1 387,1 386,1 382,1 0,0 0,0 0,2
437,2 339,1 337,3 0,0 0,0 0,0 0,0 0,1
437,2 387,2 424,3 351,1 426,3 381,3 394,1 0,1
437,1 381,1 426,1 169,1 172,1 519,1 0,0 0,1
178,1 172,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 381,3 388,2 172,2 0,0 0,0 0,0 0,2
437,1 381,1 383,1 382,1 386,1 0,0 0,0 0,2
437,1 339,1 542,1 0,0 0,0 0,0 0,0 0,2
437,1 383,1 168,1 172,1 392,1 0,0 0,0 0,3
437,2 388,2 459,1 394,1 0,0 0,0 0,0 0,1
437,2 388,2 459,2 0,0 0,0 0,0 0,0 0,1
437,1 383,1 517,1 386,1 172,1 0,0 0,0 0,1
437,1 381,1 424,1 519,1 426,1 0,0 0,0 0,1
437,1 383,1 385,1 392,1 0,0 0,0 0,0 0,1
178,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 542,1 519,1 172,1 0,0 0,0 0,0 0,1
437,2 381,3 388,2 172,1 0,0 0,0 0,0 0,1
178,1 172,1 381,1 383,1 385,1 0,0 0,0 0,3
437,2 381,2 459,1 387,2 392,1 394,1 427,1 0,1
547,2 381,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 383,3 459,2 381,3 392,1 427,2 0,0 0,1
437,2 388,2 426,3 394,1 462,1 0,0 0,0 0,1
437,2 521,1 169,1 394,1 0,0 0,0 0,0 0,1
437,1 428,1 459,1 394,1 337,1 381,1 0,0 0,1
437,2 383,3 337,3 387,1 172,1 0,0 0,0 0,1
437,2 544,3 172,1 191,1 394,1 0,0 0,0 0,1
437,1 544,1 383,1 172,1 0,0 0,0 0,0 0,1
437,2 381,1 459,1 387,1 392,1 394,1 427,1 0,1
437,2 338,2 386,1 351,2 394,1 0,0 0,0 0,1
437,2 169,3 381,2 426,2 385,3 172,1 0,0 0,1
437,1 383,1 381,1 517,1 172,1 427,1 0,0 0,1
547,1 169,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 381,1 388,1 426,1 169,1 0,0 0,0 0,1
437,2 169,1 381,2 426,3 385,2 172,1 0,0 0,1
178,1 387,1 427,1 172,1 0,0 0,0 0,0 0,1
437,1 388,1 381,1 426,1 169,1 0,0 0,0 0,1
437,1 170,1 425,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 519,1 0,0 0,0 0,0 0,0 0,8
437,2 391,2 387,2 0,0 0,0 0,0 0,0 0,1
437,2 383,3 385,3 172,1 0,0 0,0 0,0 0,1
437,1 381,1 338,1 424,1 172,1 0,0 0,0 0,1
437,2 169,1 381,2 426,1 385,2 172,1 0,0 0,1
