442,1 444,1 450,1 351,2 350,2 352,1 422,1 1,1
552,2 436,1 450,1 351,1 429,2 242,1 346,2 1,1
552,2 184,1 512,1 334,3 457,2 312,1 541,1 1,1
442,1 348,2 450,1 436,1 346,2 542,2 203,1 1,1
554,1 348,2 342,1 242,3 357,3 457,2 366,1 1,1
224,1 542,1 533,1 345,1 531,1 415,1 417,1 1,1
442,1 348,2 488,1 415,2 344,2 346,2 419,1 1,1
552,2 436,1 450,1 351,2 429,1 280,1 457,2 1,1
552,1 514,1 543,1 542,1 513,1 312,1 515,1 1,1
442,1 436,1 339,1 390,1 382,3 519,1 452,3 2,2
552,2 348,1 450,1 359,2 429,1 543,3 426,3 1,1
291,1 269,1 420,1 344,2 421,1 277,1 531,2 1,1
442,1 348,2 450,1 457,2 346,2 344,1 543,3 1,1
224,2 343,3 436,1 345,2 415,2 417,2 414,2 1,1
442,1 436,1 542,2 433,1 539,3 351,2 430,1 1,1
442,1 348,2 450,1 436,1 457,2 423,1 346,2 1,1
442,1 349,3 348,1 339,1 338,2 351,2 385,1 1,1
442,1 348,2 450,1 337,3 457,2 393,1 351,2 1,1
224,1 339,1 337,1 349,1 452,1 0,0 0,0 1,1
224,1 348,1 333,1 158,1 163,1 161,1 406,1 2,2
442,1 532,3 436,1 345,2 493,1 448,1 421,1 1,1
291,1 286,1 534,1 493,1 160,3 237,1 480,3 1,1
442,1 436,1 343,3 415,2 433,1 345,2 344,2 1,1
224,1 348,1 538,1 542,1 402,1 333,1 346,1 1,1
442,1 348,2 450,1 436,1 457,2 423,3 346,2 1,1
224,1 348,1 361,1 341,1 195,1 360,1 423,1 1,1
224,1 542,1 533,1 531,1 415,1 417,1 345,1 377,472
224,1 542,1 533,1 531,1 415,1 345,1 417,1 3,4
224,1 428,1 348,1 531,1 345,1 415,1 417,1 2,3
224,1 348,1 333,1 161,1 400,1 163,1 536,1 14,23
224,1 348,1 333,1 402,1 161,1 195,1 163,1 19,32
224,1 348,1 542,1 345,1 531,1 415,1 417,1 5,10
224,1 348,1 346,1 426,1 350,1 525,1 425,1 1,2
224,1 542,1 348,1 531,1 345,1 415,1 417,1 1,2
224,1 348,1 436,1 461,1 406,1 424,1 401,1 3,7
224,1 348,1 533,1 414,1 345,1 415,1 417,1 6,15
224,1 348,1 346,1 426,1 350,1 338,1 452,1 1,3
224,1 348,1 395,1 402,1 161,1 158,1 163,1 3,12
552,1 544,1 527,1 351,1 525,1 526,1 0,0 1,5
552,1 514,1 543,1 544,1 515,1 0,0 0,0 1,5
224,1 348,1 395,1 402,1 161,1 163,1 158,1 1,19
224,2 348,2 362,1 359,2 429,1 242,1 457,2 0,1
224,1 542,1 533,1 531,1 345,1 415,1 417,1 0,1
224,1 388,1 287,1 385,1 452,1 457,1 386,1 0,1
240,2 405,1 462,1 351,2 429,1 430,1 461,1 0,1
442,1 514,1 226,1 373,1 374,1 372,1 336,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 542,1 0,2
224,2 332,2 346,2 351,2 429,2 242,1 190,1 0,1
552,2 334,2 379,1 351,1 429,1 242,1 543,3 0,1
552,1 348,1 450,1 542,1 496,1 344,1 351,1 0,1
442,1 436,1 450,1 351,2 429,2 430,1 457,2 0,1
552,1 348,1 346,1 426,1 350,1 543,1 519,1 0,2
240,2 348,2 362,1 426,2 429,1 430,1 457,3 0,1
224,2 348,2 450,1 351,2 429,2 417,2 194,2 0,1
552,1 521,1 519,1 543,1 544,1 541,1 546,1 0,1
552,1 361,1 524,1 357,1 360,1 0,0 0,0 0,1
442,1 289,1 346,2 351,2 350,2 242,1 333,2 0,1
552,1 391,1 472,1 426,1 427,1 494,1 457,1 0,1
552,2 343,3 345,2 344,2 415,2 417,2 529,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,1
552,2 432,1 535,1 426,1 429,1 430,1 539,3 0,1
224,1 348,1 346,1 426,1 350,1 454,1 539,1 0,1
552,1 348,1 346,1 426,1 350,1 425,1 349,1 0,1
552,2 436,1 448,1 351,1 429,2 430,1 457,2 0,1
224,1 348,1 435,1 337,1 338,1 520,1 0,0 0,1
224,1 348,1 346,1 426,1 350,1 542,1 425,1 0,1
262,2 255,1 243,2 351,2 429,2 242,3 422,1 0,1
224,1 348,1 346,1 426,1 350,1 519,1 338,1 0,1
552,1 348,1 346,1 426,1 350,1 338,1 452,1 0,1
552,1 428,1 242,1 430,1 427,1 423,1 350,1 0,1
552,1 532,1 409,1 345,1 415,1 486,1 320,1 0,1
224,1 348,1 344,1 414,1 415,1 346,1 417,1 0,4
224,1 405,1 347,1 424,1 429,1 430,1 461,1 0,1
224,1 348,1 539,1 402,1 163,1 536,1 161,1 0,1
224,1 348,1 341,1 358,1 359,1 424,1 346,1 0,1
224,1 343,1 436,1 345,1 415,1 417,1 414,1 0,1
552,2 514,2 543,2 544,2 515,2 0,0 0,0 0,1
442,1 413,3 411,3 414,2 346,2 417,2 345,2 0,1
552,2 348,2 347,2 357,3 359,2 326,1 360,2 0,1
224,1 348,1 409,1 414,1 345,1 344,1 346,1 0,1
442,1 348,2 450,1 542,2 457,2 514,3 436,1 0,1
552,2 514,2 543,3 544,3 515,2 0,0 0,0 0,1
224,1 436,1 450,1 359,1 350,1 430,1 457,1 0,1
224,1 348,1 333,1 402,1 161,1 163,1 400,1 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 348,2 436,1 345,2 415,2 344,2 419,1 0,1
552,1 348,1 179,1 369,1 371,1 514,1 315,1 0,1
