224,2 348,2 346,2 351,2 0,0 0,0 0,0 1,1
224,1 527,1 542,1 359,1 358,1 346,1 0,0 1,1
552,2 315,1 380,1 367,3 0,0 0,0 0,0 1,1
552,1 321,1 0,0 0,0 0,0 0,0 0,0 1,1
224,1 361,1 542,1 359,1 426,1 0,0 0,0 1,1
552,2 289,1 346,2 351,2 408,1 0,0 0,0 1,1
224,2 348,2 448,1 426,3 353,3 0,0 0,0 1,1
224,1 361,1 353,1 426,1 359,1 138,1 0,0 1,1
442,1 348,2 411,3 414,2 0,0 0,0 0,0 1,1
554,1 348,2 387,1 0,0 0,0 0,0 0,0 1,1
224,1 348,1 158,1 426,1 395,1 0,0 0,0 1,1
552,1 339,1 0,0 0,0 0,0 0,0 0,0 3,3
224,1 542,1 436,1 387,1 169,1 426,1 394,1 1,1
552,1 531,1 319,1 0,0 0,0 0,0 0,0 1,1
552,1 544,1 306,1 0,0 0,0 0,0 0,0 1,1
552,2 533,3 462,1 0,0 0,0 0,0 0,0 1,1
552,1 531,1 542,1 0,0 0,0 0,0 0,0 1,1
442,1 542,1 436,1 546,1 344,2 422,1 0,0 1,1
291,1 532,3 411,3 422,1 0,0 0,0 0,0 1,1
224,1 412,1 542,1 415,1 346,1 546,1 0,0 2,2
552,1 544,1 542,1 311,1 0,0 0,0 0,0 1,1
200,1 436,1 243,1 422,1 0,0 0,0 0,0 1,1
552,1 367,1 315,1 0,0 0,0 0,0 0,0 1,1
224,2 353,3 546,1 359,1 357,3 138,1 426,3 1,1
224,1 353,1 546,1 359,1 357,1 138,1 426,1 24,29
552,1 339,1 542,1 0,0 0,0 0,0 0,0 8,10
224,1 136,1 426,1 353,1 341,1 359,1 358,1 4,6
224,1 353,1 426,1 136,1 359,1 138,1 357,1 8,13
224,1 412,1 542,1 415,1 427,1 409,1 0,0 14,23
224,1 353,1 136,1 426,1 359,1 138,1 357,1 148,280
224,1 353,1 426,1 546,1 359,1 138,1 357,1 2,4
552,1 542,1 544,1 527,1 0,0 0,0 0,0 1,2
552,1 343,1 344,1 0,0 0,0 0,0 0,0 1,2
224,1 343,1 542,1 414,1 411,1 427,1 546,1 4,8
552,1 544,1 454,1 0,0 0,0 0,0 0,0 1,2
442,1 436,1 542,1 396,3 346,2 0,0 0,0 1,2
224,1 361,1 353,1 359,1 346,1 426,1 0,0 2,4
224,1 348,1 542,1 414,1 0,0 0,0 0,0 14,29
224,1 136,1 353,1 426,1 138,1 359,1 357,1 12,26
224,1 136,1 353,1 426,1 359,1 138,1 357,1 12,28
224,1 514,1 373,1 542,1 346,1 0,0 0,0 7,17
224,1 348,1 344,1 409,1 0,0 0,0 0,0 4,10
224,1 361,1 353,1 359,1 358,1 0,0 0,0 4,11
224,1 348,1 542,1 346,1 0,0 0,0 0,0 3,9
224,1 361,1 353,1 426,1 359,1 346,1 0,0 2,6
224,1 348,1 424,1 346,1 0,0 0,0 0,0 1,3
224,1 361,1 359,1 138,1 346,1 0,0 0,0 2,6
224,1 348,1 346,1 351,1 0,0 0,0 0,0 1,3
224,1 361,1 353,1 341,1 346,1 0,0 0,0 1,4
552,1 348,1 346,1 426,1 0,0 0,0 0,0 1,5
224,1 348,1 346,1 387,1 0,0 0,0 0,0 0,6
224,1 361,1 542,1 359,1 353,1 0,0 0,0 0,3
224,2 348,2 420,1 351,2 0,0 0,0 0,0 0,1
554,1 436,1 448,1 351,2 0,0 0,0 0,0 0,1
554,1 434,1 428,1 0,0 0,0 0,0 0,0 0,1
552,1 531,1 344,1 0,0 0,0 0,0 0,0 0,5
224,1 361,1 359,1 426,1 358,1 0,0 0,0 0,1
224,1 366,1 361,1 426,1 359,1 427,1 353,1 0,7
552,2 289,1 448,1 426,1 546,1 408,1 0,0 0,1
224,1 395,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 346,1 191,1 414,1 417,1 0,0 0,0 0,1
224,1 361,1 542,1 359,1 136,1 0,0 0,0 0,2
224,1 361,1 353,1 359,1 346,1 546,1 0,0 0,2
224,1 361,1 426,1 359,1 346,1 136,1 0,0 0,2
224,2 348,2 379,1 426,3 0,0 0,0 0,0 0,1
224,2 432,1 448,1 426,3 0,0 0,0 0,0 0,1
240,2 348,2 462,1 351,2 426,3 0,0 0,0 0,1
224,1 395,1 399,1 401,1 158,1 0,0 0,0 0,2
552,1 339,1 459,1 0,0 0,0 0,0 0,0 0,1
442,1 408,1 436,1 402,2 448,1 0,0 0,0 0,1
552,2 514,3 555,1 312,3 0,0 0,0 0,0 0,1
442,1 348,1 346,1 359,2 366,1 0,0 0,0 0,1
224,2 405,1 346,2 351,2 427,2 408,1 0,0 0,1
224,1 542,1 138,1 546,1 359,1 358,1 426,1 0,1
552,2 348,2 412,3 422,1 0,0 0,0 0,0 0,1
552,2 348,1 346,1 426,1 0,0 0,0 0,0 0,1
442,1 188,1 297,1 426,3 367,3 0,0 0,0 0,1
442,1 514,2 350,2 542,1 0,0 0,0 0,0 0,1
224,1 343,1 409,1 411,1 344,1 414,1 426,1 0,1
224,2 339,1 346,2 351,2 0,0 0,0 0,0 0,1
224,1 184,1 514,1 183,1 0,0 0,0 0,0 0,1
503,2 348,2 462,1 426,2 346,3 0,0 0,0 0,1
224,1 412,1 542,1 415,1 427,1 426,1 0,0 0,1
224,1 353,1 546,1 341,1 555,1 359,1 346,1 0,1
224,1 542,1 436,1 427,1 346,1 426,1 0,0 0,1
552,2 436,1 448,1 351,2 0,0 0,0 0,0 0,1
224,1 348,1 172,1 387,1 0,0 0,0 0,0 0,1
552,1 395,1 0,0 0,0 0,0 0,0 0,0 0,2
552,2 339,1 542,2 0,0 0,0 0,0 0,0 0,1
552,2 432,1 527,3 0,0 0,0 0,0 0,0 0,1
262,2 348,2 448,1 426,3 409,3 422,1 0,0 0,1
240,2 514,2 348,2 542,2 0,0 0,0 0,0 0,1
503,2 394,1 241,2 168,1 172,1 346,3 0,0 0,1
552,2 514,2 544,3 0,0 0,0 0,0 0,0 0,1
552,1 514,1 544,1 0,0 0,0 0,0 0,0 0,1
503,2 348,2 462,1 351,2 0,0 0,0 0,0 0,1
224,1 361,1 357,1 346,1 0,0 0,0 0,0 0,1
552,2 348,2 337,3 0,0 0,0 0,0 0,0 0,1
442,1 353,3 546,1 341,2 359,2 358,2 366,1 0,1
