438,2 342,1 357,3 351,2 354,3 361,2 362,1 1,1
438,2 432,1 362,1 359,2 429,1 430,1 341,2 1,1
438,2 140,1 357,3 458,2 341,2 361,1 362,2 2,2
438,2 342,1 354,3 458,1 341,2 357,3 362,1 2,2
438,2 361,2 354,3 242,1 341,2 357,3 430,1 1,1
438,2 140,1 425,3 544,2 135,1 357,1 361,1 1,1
438,2 361,2 242,1 357,3 138,3 351,2 362,2 1,1
438,2 361,2 341,2 357,3 242,1 430,1 458,1 1,1
438,2 361,2 430,1 242,1 357,3 341,2 541,1 1,1
548,1 453,1 324,1 0,0 0,0 0,0 0,0 1,1
438,2 342,1 425,3 141,2 363,2 357,2 362,1 1,1
438,2 361,2 458,1 242,1 341,2 357,3 430,1 1,1
438,2 361,2 354,3 242,1 429,1 357,3 430,1 1,1
438,2 342,1 458,2 354,3 357,3 425,3 362,1 2,2
438,2 342,1 425,2 141,1 363,2 357,2 362,1 11,11
438,2 361,2 242,1 541,1 357,3 458,1 430,1 1,1
438,2 361,2 354,3 242,1 430,1 357,3 341,2 1,1
438,2 353,3 349,3 359,2 429,2 341,2 351,2 1,1
438,2 342,1 425,2 141,1 363,2 357,3 362,1 3,3
438,2 342,1 425,1 141,1 363,2 357,1 362,1 2,2
235,1 361,2 425,2 354,1 341,1 458,1 362,1 1,1
438,1 140,1 357,1 458,1 341,1 361,1 362,1 3,3
438,2 342,1 425,2 141,1 363,2 357,1 362,1 1,1
438,2 353,3 362,2 359,2 458,2 351,2 523,1 1,1
438,1 361,1 425,1 341,1 357,1 453,1 362,1 1,1
438,2 361,2 430,1 354,3 242,1 357,3 458,1 1,1
438,2 361,2 357,3 524,1 242,1 458,1 354,3 1,1
438,2 361,2 430,1 357,3 242,1 458,1 354,3 1,1
438,2 342,1 354,1 458,2 341,2 357,1 362,1 1,1
438,2 342,1 353,3 359,2 351,2 357,3 361,2 1,1
438,2 140,1 425,2 135,1 424,1 357,1 361,1 1,1
438,2 361,1 340,3 357,3 341,2 363,2 242,1 1,1
438,2 285,1 425,3 354,3 341,2 357,3 430,1 1,1
438,2 524,1 425,3 354,3 357,3 362,1 430,1 1,1
438,2 140,1 357,3 458,1 341,2 361,1 362,1 3,3
438,2 361,1 425,3 354,3 357,3 362,1 524,1 1,1
438,2 361,2 342,1 341,2 357,3 362,1 351,2 1,1
553,1 361,1 476,1 524,1 341,2 357,2 354,1 1,1
438,2 140,1 425,3 135,2 424,2 357,3 361,1 1,1
438,2 361,2 357,3 362,1 141,1 359,2 475,1 1,1
438,2 361,2 425,3 354,3 357,3 362,1 430,1 1,1
438,2 361,2 458,2 354,3 357,3 353,3 362,1 1,1
438,2 342,1 425,2 141,1 363,1 357,2 362,1 3,3
258,2 508,1 361,2 424,3 477,1 362,1 353,3 1,1
438,2 524,1 354,3 357,3 242,1 351,2 425,3 1,1
438,2 342,1 425,3 141,1 363,2 357,2 362,2 1,1
438,2 140,1 357,1 458,1 341,2 361,2 362,1 1,1
438,2 342,1 476,3 357,3 365,1 362,2 0,0 1,1
438,2 140,1 425,3 135,3 424,3 357,3 361,1 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 2,2
438,2 361,1 354,2 357,1 138,1 351,2 362,1 1,1
438,2 140,2 425,3 135,3 424,3 357,3 361,2 1,1
438,2 475,1 354,3 357,3 341,2 458,2 362,2 1,1
438,2 342,1 425,1 341,2 362,1 351,2 361,1 2,2
438,2 140,1 357,3 458,1 341,2 361,2 362,1 2,2
438,2 361,1 140,1 357,2 341,2 363,1 425,3 1,1
438,2 342,1 425,1 341,1 362,1 351,2 361,1 1,1
438,2 342,1 425,1 141,2 363,2 357,3 362,1 1,1
438,2 361,1 354,3 351,2 357,3 362,1 523,1 1,1
438,2 361,1 357,3 351,2 522,1 524,1 362,1 1,1
438,2 140,2 357,2 458,2 341,2 361,2 362,1 1,1
438,2 361,2 354,3 357,3 351,2 362,1 353,3 1,1
438,2 342,1 425,3 141,1 363,1 357,3 362,1 1,1
438,2 361,2 354,3 357,3 341,2 365,1 362,1 1,1
438,2 342,1 425,2 141,1 363,1 357,3 362,1 1,1
438,2 361,2 342,1 357,3 359,2 242,1 351,2 5,6
438,2 342,1 425,3 141,1 363,2 357,3 362,1 4,5
438,2 140,1 357,3 458,2 341,2 361,2 362,1 3,4
438,2 342,1 354,3 458,2 341,2 357,3 362,1 3,4
438,2 140,2 357,2 458,1 341,2 361,1 362,1 2,3
438,2 140,1 357,2 458,1 341,2 361,2 362,1 2,3
438,2 361,2 425,3 458,2 357,3 362,1 430,1 2,3
438,2 140,1 425,2 135,1 424,1 357,3 361,1 2,3
438,2 140,1 357,3 458,2 341,2 361,1 362,1 2,3
438,1 342,1 425,1 341,1 362,1 351,1 361,1 8,13
438,1 342,1 425,1 141,1 363,1 357,1 362,1 62,102
438,2 342,1 425,3 141,1 363,2 357,2 362,1 6,10
438,1 361,1 140,1 357,1 341,1 363,1 425,1 25,42
438,1 342,1 357,1 361,1 362,1 0,0 0,0 1,2
438,1 190,1 425,1 356,1 136,1 137,1 357,1 1,2
438,1 361,1 140,1 357,1 341,1 193,1 425,1 1,2
438,1 361,1 425,1 458,1 357,1 362,1 430,1 1,2
438,2 140,1 425,1 135,1 424,1 357,2 361,1 1,2
438,2 140,1 425,3 135,1 424,1 357,2 361,1 1,2
438,2 140,1 425,3 544,3 135,1 357,3 361,2 1,2
438,1 140,1 425,1 544,1 135,1 357,1 361,1 16,34
438,1 361,1 140,1 425,1 357,1 356,1 0,0 3,8
