437,2 388,1 542,1 339,1 520,3 385,2 381,3 3,3
437,2 443,1 339,1 542,1 519,2 448,1 393,1 3,3
437,2 174,1 385,1 520,2 382,1 542,2 519,1 1,1
437,2 388,2 542,1 519,1 387,2 382,3 520,3 1,1
547,2 388,2 339,1 381,3 310,1 280,2 426,2 1,1
507,1 339,1 521,1 385,3 387,1 448,1 381,3 1,1
437,1 174,1 520,1 518,1 385,1 424,1 171,1 1,1
437,2 339,1 385,3 338,2 337,3 520,3 382,3 1,1
437,1 520,1 339,1 542,1 519,1 387,1 430,1 1,1
437,2 339,1 390,1 385,1 387,2 424,2 337,1 1,1
437,2 339,1 384,3 385,3 351,1 338,2 382,3 1,1
437,2 383,3 339,1 542,2 390,2 519,1 382,3 1,1
437,1 349,1 171,1 385,1 519,1 542,1 520,1 1,1
254,1 428,2 462,1 339,1 542,2 519,2 520,3 1,1
437,2 388,1 542,1 339,1 520,3 385,3 381,3 1,1
437,1 388,1 459,1 339,1 387,1 250,1 168,1 1,1
437,1 339,1 542,1 519,1 520,1 338,1 382,1 2,2
437,2 174,1 385,1 520,3 382,2 542,2 519,1 1,1
437,2 388,2 542,1 339,1 520,2 385,2 381,3 1,1
437,2 388,1 542,2 339,1 520,2 385,3 381,3 1,1
437,2 339,1 390,1 426,1 385,1 520,3 392,1 1,1
178,2 443,1 339,1 519,1 251,1 496,1 520,3 1,1
437,2 383,2 339,1 542,2 390,1 519,1 382,3 1,1
437,2 388,2 339,1 338,2 386,1 385,1 337,3 1,1
437,2 388,2 339,1 382,3 385,3 452,3 169,1 1,1
437,1 516,1 384,1 385,1 387,1 338,1 337,1 1,1
178,1 339,1 542,1 390,1 338,1 280,1 427,1 1,1
437,1 339,1 542,1 519,1 520,1 386,1 430,1 1,1
547,1 339,1 308,1 543,1 520,1 0,0 0,0 1,1
437,2 339,1 542,1 519,1 387,2 385,3 520,3 1,1
437,2 388,1 542,1 339,1 519,2 520,3 381,1 1,1
437,2 388,1 542,2 339,1 520,3 385,2 381,3 1,1
437,2 339,1 542,1 519,2 385,3 387,2 520,3 3,3
437,2 339,1 542,1 519,1 338,2 385,3 382,3 2,2
437,1 339,1 542,1 519,1 520,1 338,1 387,1 1,1
437,1 383,1 339,1 542,1 390,1 387,1 280,1 1,1
437,1 339,1 542,1 385,1 382,1 520,1 518,1 1,1
437,2 339,1 542,2 519,1 385,3 387,2 520,3 4,4
437,1 339,1 338,1 519,1 520,1 424,1 382,1 1,1
178,1 542,1 339,1 393,1 390,1 392,1 338,1 1,1
437,2 339,1 542,1 519,1 387,2 385,3 520,2 1,1
507,1 388,2 521,3 394,1 287,3 385,3 381,3 1,1
437,2 388,2 339,1 337,3 351,1 385,3 382,1 1,1
437,2 521,3 384,1 542,1 387,1 520,2 337,2 1,1
507,1 388,2 521,3 426,3 385,3 382,3 392,1 1,1
437,1 339,1 542,1 519,1 338,1 387,1 520,1 1,1
437,2 388,2 384,3 385,3 424,3 338,2 382,3 1,1
437,2 339,1 385,3 387,2 520,2 280,1 392,1 4,4
