438,2 361,2 542,1 351,2 525,2 357,2 354,3 1,1
438,2 340,3 430,1 351,2 357,3 525,1 427,1 1,1
438,2 361,2 359,2 341,2 357,3 525,1 358,2 1,1
438,2 342,1 542,1 357,1 351,1 361,1 0,0 1,1
438,2 361,2 354,3 359,1 358,2 525,1 357,3 1,1
438,1 361,1 542,1 351,1 525,1 357,1 354,1 1,1
438,2 361,1 476,1 477,1 358,1 359,1 366,1 1,1
438,2 361,1 354,3 341,2 359,2 141,1 357,1 1,1
438,2 342,1 354,3 341,2 357,3 351,2 353,3 1,1
438,1 340,1 542,1 523,1 354,1 138,1 353,1 1,1
438,2 361,2 354,2 341,2 359,2 357,3 351,2 1,1
438,2 342,1 138,1 141,1 357,3 354,3 351,2 1,1
438,2 361,1 542,2 359,2 525,2 358,1 423,3 1,1
438,2 342,1 542,1 357,2 351,2 361,1 0,0 2,2
438,2 361,1 354,1 359,1 358,1 525,2 357,3 1,1
438,2 361,2 357,3 341,2 359,2 351,2 525,1 1,1
438,2 342,1 542,2 357,2 351,2 361,1 0,0 3,3
553,1 361,2 542,1 359,2 357,3 525,2 527,2 1,1
438,2 361,2 357,3 458,1 448,1 525,1 358,2 1,1
438,2 342,1 542,1 357,2 351,1 361,1 0,0 1,1
438,1 541,1 354,1 525,1 341,1 429,1 458,1 1,1
438,2 361,2 366,1 354,3 525,1 357,3 362,1 1,1
438,2 361,1 524,1 359,1 525,1 141,1 358,1 1,1
438,2 541,1 357,3 351,2 430,1 525,1 358,2 1,1
438,2 361,1 542,1 523,1 527,2 138,2 427,1 1,1
438,2 361,2 341,2 357,3 448,1 525,2 358,2 1,1
438,2 361,1 542,2 523,1 527,3 138,1 427,2 1,1
438,2 361,1 542,2 523,1 427,1 527,3 138,1 2,2
438,2 361,2 341,2 359,2 357,3 426,3 362,1 1,1
438,2 361,2 354,3 359,2 358,2 525,1 357,3 1,1
438,2 361,2 542,2 341,2 351,2 525,2 357,3 1,1
438,2 458,1 357,3 542,1 423,1 525,1 358,2 1,1
438,2 361,2 542,2 359,2 525,1 358,2 423,3 1,1
438,2 361,2 542,1 351,2 357,3 354,3 525,2 3,3
438,2 361,1 354,3 341,1 359,1 357,3 351,2 1,1
438,2 340,3 458,1 341,2 357,3 525,1 358,2 1,1
438,1 342,1 542,1 357,1 351,1 361,1 366,1 1,1
438,1 361,1 524,1 424,1 359,1 525,1 358,1 1,1
438,2 342,1 542,1 357,3 351,2 354,3 527,2 1,1
553,1 361,2 427,1 424,3 525,2 351,1 357,3 1,1
438,2 361,2 354,3 141,1 358,2 359,2 357,2 1,1
438,2 361,2 341,2 357,3 359,2 525,1 358,2 1,1
438,2 361,1 542,1 523,1 427,1 527,3 138,1 1,1
438,2 361,1 542,1 341,1 359,2 525,1 357,2 1,1
438,1 361,1 542,1 523,1 427,1 138,1 527,1 1,1
438,2 361,1 354,3 357,3 351,2 341,1 359,2 1,1
553,1 453,3 425,3 357,3 351,1 356,3 0,0 1,1
438,2 361,2 341,2 359,2 351,2 357,3 525,2 1,1
145,2 361,2 230,2 360,2 525,2 142,2 358,2 1,1
438,2 361,1 354,1 359,1 360,1 357,1 0,0 1,1
553,1 361,2 354,3 357,3 525,1 351,2 426,1 1,1
438,2 361,2 542,2 359,2 525,2 358,2 423,3 1,1
438,2 361,1 542,1 341,2 359,1 525,1 357,1 2,2
438,2 361,2 357,3 341,2 429,1 351,2 542,1 1,1
438,2 497,1 476,3 357,3 351,2 366,1 0,0 1,1
438,2 361,1 354,1 359,1 358,1 525,1 357,1 1,1
438,2 361,2 458,1 351,2 357,3 525,1 358,2 1,1
438,2 361,2 458,1 351,2 357,3 525,1 542,1 1,1
438,2 361,1 366,1 357,3 354,2 525,1 362,1 1,1
438,1 524,1 542,1 523,1 427,1 541,1 0,0 2,2
438,2 361,2 354,2 357,3 351,2 341,2 359,2 1,1
548,1 430,1 426,1 542,1 427,1 350,1 525,1 1,1
438,2 361,1 542,2 341,2 359,1 525,1 357,3 1,1
553,1 361,1 354,3 426,3 458,1 445,1 0,0 1,1
438,2 361,2 542,2 362,2 357,3 351,2 427,2 1,1
553,1 361,2 542,2 357,3 525,1 427,2 351,2 1,1
553,1 361,2 542,1 357,3 525,1 427,2 351,2 2,2
438,2 361,1 354,3 359,1 358,1 525,2 357,1 1,1
438,2 361,1 542,2 341,2 359,1 525,2 357,3 1,1
438,2 361,1 542,2 523,1 527,3 138,1 427,1 2,2
438,2 361,1 542,2 341,1 359,1 525,1 357,3 1,1
438,2 361,1 542,1 341,2 359,1 525,2 357,1 1,1
438,2 361,1 542,1 341,1 359,1 525,1 357,2 2,2
438,2 361,2 354,3 359,2 358,2 525,2 357,3 2,2
553,1 361,2 542,1 357,3 353,3 525,1 354,3 1,1
438,2 361,2 524,2 359,2 525,1 141,2 358,2 1,1
438,2 366,1 342,1 542,1 357,3 351,2 361,1 6,6
438,2 361,1 542,1 341,2 359,2 525,1 357,3 2,2
438,2 361,1 542,2 341,2 359,2 525,2 357,2 2,2
438,2 361,1 542,2 341,1 359,1 525,2 357,2 1,1
438,2 361,2 355,3 354,3 341,2 458,1 358,2 1,1
438,2 361,1 542,1 341,1 359,1 525,1 357,1 1,1
438,2 361,2 353,3 357,3 359,1 362,2 525,1 1,1
438,2 361,2 542,1 359,2 525,2 357,3 429,1 3,3
438,2 354,3 479,1 351,2 542,2 448,1 366,1 1,1
438,1 361,1 354,1 359,1 364,1 358,1 362,1 1,1
438,1 340,1 542,1 523,1 354,1 138,1 136,1 1,1
438,2 361,2 524,1 359,2 525,1 141,1 358,2 2,2
438,2 342,1 362,2 357,3 458,2 427,2 0,0 1,1
438,1 342,1 476,1 351,1 357,1 359,1 366,1 1,1
438,2 361,2 426,1 365,1 458,1 357,3 366,1 1,1
258,2 354,3 477,1 524,1 522,1 426,3 366,1 1,1
438,2 361,2 542,2 341,2 359,2 525,2 357,2 2,2
438,1 361,1 357,1 341,1 359,1 525,1 358,1 1,1
438,2 361,1 542,2 341,2 359,2 525,1 357,3 1,1
438,2 361,1 542,2 341,1 359,1 525,1 357,2 1,1
438,2 361,1 542,2 523,1 427,2 527,3 138,1 1,1
438,2 361,2 542,1 341,2 359,2 525,2 357,2 3,3
438,1 361,1 354,1 357,1 358,1 341,1 351,1 1,1
438,1 361,1 542,1 359,1 525,1 357,1 354,1 1,1
438,2 361,2 542,2 523,1 427,1 527,3 138,2 1,1
438,2 361,2 524,2 359,2 525,2 141,1 358,2 2,2
438,2 361,2 542,1 341,2 359,2 525,1 357,3 1,1
438,2 361,2 542,1 341,2 359,2 525,1 357,2 1,1
548,2 361,1 542,2 324,3 525,1 358,1 427,1 1,1
438,2 361,2 542,1 359,2 142,1 351,2 357,3 1,1
438,1 361,1 354,1 341,1 525,1 138,1 357,1 1,1
438,2 361,1 542,1 341,1 359,2 525,2 357,3 1,1
438,2 366,1 342,1 542,2 357,3 351,2 361,1 6,7
438,2 361,1 354,3 359,2 358,2 525,2 357,3 5,6
438,1 361,1 542,1 523,1 527,1 138,1 427,1 52,66
438,2 361,1 354,3 359,1 358,1 525,1 357,3 3,4
438,1 342,1 542,1 357,1 351,1 361,1 0,0 98,143
438,1 361,1 524,1 359,1 141,1 525,1 358,1 2,3
438,1 340,1 542,1 523,1 354,1 527,1 426,1 2,3
438,2 361,1 354,3 341,2 359,2 141,1 357,2 4,6
438,2 361,2 354,3 359,2 360,2 357,3 366,1 2,3
438,2 361,1 542,1 341,2 359,2 525,2 357,3 2,3
438,2 361,1 354,3 359,1 358,1 525,2 357,3 3,5
438,1 361,1 524,1 359,1 525,1 141,1 358,1 38,64
438,1 361,1 542,1 523,1 427,1 527,1 138,1 4,7
438,1 361,1 354,1 341,1 359,1 525,1 458,1 64,115
438,1 525,1 542,1 341,1 361,1 359,1 357,1 7,13
438,1 361,1 542,1 341,1 359,1 525,1 357,1 16,30
438,2 361,1 542,1 341,2 359,2 525,1 357,2 3,6
438,2 361,2 427,1 341,2 359,2 357,3 354,3 1,2
438,1 361,1 354,1 359,1 525,1 357,1 424,1 1,2
