437,1 339,1 542,1 519,1 338,1 424,1 381,1 2,2
437,2 339,1 387,2 521,3 424,3 381,3 426,3 1,1
437,1 339,1 387,1 386,1 280,1 392,1 424,1 2,2
437,2 339,1 387,1 521,3 542,1 381,3 426,2 1,1
437,2 542,1 339,1 424,1 519,2 338,1 381,3 1,1
437,2 381,3 425,1 175,2 448,1 339,1 542,1 1,1
437,1 381,1 394,1 287,1 428,1 385,1 388,1 1,1
437,2 542,2 339,1 424,1 519,2 387,1 337,1 1,1
437,2 383,3 459,2 287,3 351,2 385,3 337,3 1,1
437,2 339,1 387,2 521,3 542,1 381,3 426,1 4,4
437,2 339,1 387,1 521,1 542,1 381,3 426,3 2,2
437,1 383,1 520,1 542,1 519,1 382,1 387,1 1,1
437,2 339,1 280,1 387,1 382,3 386,2 381,1 1,1
437,2 339,1 385,3 387,2 383,3 337,3 392,1 1,1
437,2 339,1 172,2 387,2 385,3 382,3 386,2 1,1
437,2 339,1 519,1 394,1 385,3 383,3 542,1 1,1
437,2 381,3 394,1 287,3 428,2 385,3 388,2 1,1
437,2 339,1 338,2 351,2 383,3 385,1 426,3 1,1
437,2 339,1 280,1 387,1 382,2 386,2 381,3 1,1
437,2 428,2 381,3 174,1 337,3 383,3 388,2 1,1
437,2 339,1 394,1 521,2 385,3 392,2 0,0 1,1
437,1 339,1 542,1 519,1 387,1 385,1 0,0 1,1
437,2 339,1 459,2 383,3 174,2 337,3 251,1 1,1
437,2 339,1 520,2 382,3 338,2 381,3 426,1 3,3
437,2 339,1 520,1 338,2 382,1 381,3 426,1 1,1
437,2 388,2 459,2 351,1 337,3 287,2 383,3 1,1
437,2 383,3 459,2 296,1 392,2 280,1 177,1 2,2
437,2 339,1 424,3 338,2 385,3 337,3 381,3 1,1
178,1 339,1 385,1 172,1 474,1 0,0 0,0 1,1
437,1 339,1 171,1 387,1 424,1 174,1 394,1 6,6
437,2 394,1 381,3 339,1 280,1 177,1 0,0 1,1
437,2 383,2 425,2 287,3 381,1 392,2 174,1 1,1
437,1 339,1 387,1 424,1 519,1 542,1 517,1 1,1
437,1 339,1 338,1 424,1 287,1 381,1 337,1 1,1
437,2 339,1 520,2 280,1 382,1 394,1 0,0 1,1
437,2 383,3 425,1 287,3 381,3 392,1 174,1 1,1
437,1 339,1 519,1 387,1 424,1 337,1 351,1 1,1
437,2 339,1 385,3 382,3 381,3 394,1 174,2 2,2
437,1 542,1 339,1 338,1 519,1 387,1 381,1 1,1
437,2 339,1 462,1 394,1 387,2 276,1 177,1 1,1
547,1 544,1 305,1 0,0 0,0 0,0 0,0 1,1
437,2 339,1 520,3 382,3 338,2 381,3 426,2 2,2
437,2 383,1 425,1 287,2 381,1 392,1 174,1 1,1
437,2 339,1 387,2 385,2 424,2 381,3 426,2 1,1
437,2 339,1 171,1 387,1 424,3 174,1 0,0 1,1
437,1 388,1 459,1 385,1 351,1 337,1 383,1 1,1
437,2 339,1 387,2 521,3 542,2 381,1 426,3 1,1
437,2 388,2 521,1 385,3 392,2 394,1 0,0 1,1
437,1 339,1 172,1 387,1 385,1 382,1 386,1 1,1
437,2 518,2 459,1 385,3 287,1 337,3 383,3 1,1
437,1 339,1 172,1 390,1 174,1 0,0 0,0 3,3
437,2 443,1 383,3 287,1 459,1 394,1 388,2 1,1
437,2 339,1 387,2 521,3 424,2 381,3 426,3 2,2
437,2 383,2 425,3 287,2 381,3 392,1 174,1 1,1
437,2 383,2 425,3 287,3 381,3 392,1 174,1 1,1
437,2 339,1 338,2 424,1 519,2 542,1 381,1 1,1
437,2 339,1 387,2 521,3 542,2 381,1 426,1 1,1
437,1 339,1 394,1 287,1 337,1 351,1 385,1 1,1
437,2 519,2 384,3 338,2 195,1 386,1 394,1 1,1
437,2 383,3 425,1 287,1 381,3 392,1 174,1 1,1
437,2 443,1 384,1 337,3 385,1 392,1 427,1 1,1
437,2 388,2 287,3 351,2 385,3 337,3 394,1 1,1
437,2 518,1 521,3 426,1 337,1 385,1 381,1 1,1
437,2 339,1 250,1 390,2 392,1 394,1 0,0 1,1
437,2 383,2 425,2 287,3 381,3 392,1 174,1 1,1
437,2 443,1 394,1 287,3 459,2 383,3 388,2 1,1
178,1 339,1 544,1 521,1 542,1 0,0 0,0 1,1
437,1 339,1 385,1 174,1 337,1 381,1 0,0 3,3
437,2 426,1 383,3 385,3 381,3 174,1 388,2 1,1
437,2 339,1 520,3 382,3 338,2 381,3 426,3 4,4
437,2 428,2 459,2 287,3 337,3 351,2 385,3 1,1
437,1 339,1 387,1 280,1 388,1 0,0 0,0 1,1
437,1 339,1 521,1 381,1 174,1 0,0 0,0 5,5
437,2 383,3 425,3 287,3 381,2 392,1 174,1 1,1
437,1 443,1 521,1 387,1 385,1 0,0 0,0 1,1
437,1 339,1 424,1 387,1 337,1 385,1 351,1 1,1
547,1 520,1 544,1 542,1 543,1 0,0 0,0 1,1
437,2 339,1 338,2 382,3 389,2 172,1 383,3 1,1
437,2 339,1 171,3 387,2 424,1 174,1 394,1 1,1
437,2 339,1 280,1 387,2 382,3 386,2 381,3 10,11
437,1 339,1 250,1 390,1 392,1 394,1 0,0 5,6
437,1 339,1 280,1 387,1 382,1 386,1 381,1 12,16
437,1 339,1 387,1 424,1 519,1 542,1 337,1 3,4
437,2 383,3 425,3 287,3 381,3 392,1 174,1 3,4
437,1 339,1 338,1 459,1 287,1 381,1 337,1 29,42
437,1 339,1 387,1 521,1 424,1 381,1 426,1 71,106
437,2 339,1 387,2 521,3 542,2 381,3 426,1 2,3
437,2 383,3 425,2 287,3 381,3 392,1 174,1 2,3
437,1 383,1 381,1 287,1 425,1 385,1 337,1 2,3
437,1 339,1 390,1 387,1 172,1 386,1 169,1 4,6
437,2 339,1 387,2 280,1 337,1 172,2 383,3 2,3
437,1 542,1 339,1 519,1 387,1 424,1 337,1 2,3
437,2 339,1 387,2 521,3 542,2 381,3 426,3 4,6
437,1 518,1 521,1 426,1 337,1 385,1 381,1 15,25
437,1 339,1 171,1 387,1 424,1 174,1 0,0 3,5
437,1 426,1 339,1 390,1 389,1 387,1 381,1 6,10
437,2 443,1 394,1 287,1 383,3 337,3 388,2 4,7
437,1 542,1 339,1 424,1 519,1 338,1 381,1 57,107
437,1 542,1 339,1 424,1 519,1 387,1 337,1 27,51
437,2 383,3 425,2 287,2 381,3 392,1 174,1 3,6
437,2 339,1 520,3 382,3 338,2 381,3 426,1 2,4
437,1 388,1 542,1 519,1 389,1 172,1 387,1 1,2
437,2 383,2 425,2 287,2 381,3 392,1 174,1 1,2
437,2 339,1 387,1 521,3 542,1 381,3 426,3 1,2
437,1 339,1 338,1 424,1 381,1 385,1 387,1 1,2
437,1 339,1 387,1 172,1 338,1 381,1 174,1 3,6
437,1 170,1 174,1 428,1 387,1 519,1 172,1 1,2
437,2 383,3 425,2 287,2 381,3 392,2 174,1 1,2
437,1 339,1 520,1 382,1 338,1 381,1 426,1 2,4
437,1 383,1 520,1 542,1 519,1 382,1 386,1 2,4
437,1 339,1 542,1 519,1 338,1 389,1 0,0 1,2
437,1 339,1 338,1 519,1 387,1 424,1 381,1 2,4
437,2 383,3 425,2 287,3 381,1 392,1 174,1 1,2
437,2 383,3 425,3 287,2 381,3 392,1 174,1 2,4
437,2 339,1 459,2 385,3 337,3 383,3 351,2 1,2
437,1 339,1 519,1 542,1 338,1 381,1 387,1 2,4
