552,2 348,2 450,1 359,2 429,1 430,1 366,1 1,1
442,1 443,1 339,1 518,1 431,2 337,3 351,2 1,1
442,1 443,1 339,1 517,1 431,2 337,3 351,2 1,1
291,1 293,2 287,3 457,2 306,1 203,1 337,3 1,1
442,1 348,2 450,1 542,2 520,3 387,1 172,1 1,1
442,1 339,1 393,1 387,1 457,2 338,2 385,3 1,1
442,1 348,2 345,1 457,2 344,2 487,1 485,1 1,1
442,1 348,2 450,1 433,1 546,1 422,1 0,0 1,1
442,1 436,1 379,1 351,2 429,1 242,1 457,2 1,1
552,2 436,1 450,1 351,2 429,1 280,1 346,2 1,1
554,1 348,2 384,3 351,2 387,2 520,3 382,3 1,1
554,1 348,2 450,1 351,2 429,1 417,1 0,0 1,1
442,1 348,2 344,2 430,1 351,2 417,2 345,2 1,1
442,1 361,2 348,2 436,1 341,2 445,1 525,2 1,1
291,1 492,1 493,1 490,3 424,3 351,2 0,0 1,1
552,2 348,1 450,1 359,2 429,1 245,2 0,0 1,1
224,1 348,1 333,1 402,1 161,1 158,1 163,1 2,2
224,2 255,1 151,2 424,1 150,2 344,1 531,1 1,1
552,2 339,1 450,1 351,2 350,2 542,1 394,1 1,1
442,1 348,2 450,1 351,2 429,2 430,1 346,2 1,1
240,2 339,1 450,1 351,1 429,1 280,1 346,1 1,1
554,1 436,1 315,2 371,3 352,1 237,1 249,1 1,1
224,1 184,1 512,1 335,1 457,1 371,1 179,1 1,1
552,2 436,1 346,2 359,2 429,1 494,1 457,2 1,1
224,1 542,1 533,1 345,1 344,1 424,1 531,1 1,1
552,2 444,1 419,1 426,3 429,1 430,1 346,2 1,1
224,1 542,1 533,1 345,1 344,1 415,1 417,1 132,194
224,1 515,1 184,1 457,1 371,1 179,1 192,1 1,2
224,1 349,1 453,1 0,0 0,0 0,0 0,0 1,2
224,2 348,2 346,2 351,2 429,1 242,1 457,2 1,2
552,1 339,1 346,1 351,1 429,1 287,1 388,1 1,2
224,1 533,1 542,1 345,1 415,1 531,1 344,1 15,32
224,1 343,1 533,1 344,1 345,1 415,1 417,1 7,17
224,1 162,1 538,1 161,1 400,1 402,1 163,1 2,5
224,1 348,1 346,1 426,1 350,1 525,1 425,1 2,7
224,1 348,1 346,1 426,1 350,1 543,1 338,1 1,4
224,1 348,1 346,1 426,1 350,1 338,1 452,1 1,10
224,1 533,1 542,1 345,1 344,1 415,1 531,1 0,1
224,1 348,1 542,1 402,1 333,1 539,1 399,1 0,3
224,1 140,1 361,1 139,1 195,1 525,1 360,1 0,1
