441,2 412,3 415,2 150,1 344,2 417,2 421,1 1,1
441,2 413,3 343,3 351,2 415,2 344,2 419,1 1,1
441,2 412,3 414,2 415,2 345,2 417,2 344,2 5,5
441,2 152,1 344,2 415,2 416,2 417,2 422,1 1,1
502,2 343,3 533,3 344,2 351,2 411,3 485,3 1,1
441,2 152,1 343,2 344,2 415,1 417,2 427,2 1,1
551,2 542,1 533,2 344,2 424,1 411,1 351,2 1,1
551,2 343,1 412,1 345,1 415,1 344,1 429,1 1,1
441,2 542,1 413,3 415,2 150,1 417,2 195,1 1,1
239,1 425,2 344,2 414,2 529,1 0,0 0,0 1,1
502,1 343,2 345,1 415,1 411,2 414,1 419,1 1,1
441,2 152,1 343,2 344,1 415,1 417,1 427,1 1,1
441,2 152,1 343,1 344,2 415,1 417,1 427,1 2,2
441,2 152,2 344,2 149,3 427,1 415,2 417,1 1,1
551,1 532,1 533,1 320,1 343,1 0,0 0,0 1,1
441,2 152,1 343,3 344,1 415,1 417,2 427,2 1,1
551,1 533,1 321,1 344,1 542,1 0,0 0,0 1,1
551,2 542,1 533,2 344,1 424,1 411,1 351,1 1,1
441,2 152,1 343,1 415,2 427,2 344,1 417,2 1,1
441,2 152,1 343,3 344,1 415,1 417,1 427,2 1,1
551,1 532,1 533,1 320,1 0,0 0,0 0,0 1,1
441,2 152,1 343,3 344,1 415,2 417,1 427,1 1,1
441,2 542,2 413,3 415,1 150,1 417,1 195,1 2,2
441,2 152,1 344,2 427,2 415,1 149,1 417,2 1,1
441,2 409,3 413,2 345,2 415,1 150,1 417,2 1,1
441,2 542,2 413,3 415,2 150,1 417,2 195,1 1,1
441,2 412,3 343,3 344,2 345,2 415,2 417,2 1,1
441,2 152,1 343,1 344,2 415,1 417,2 427,2 1,1
441,2 412,3 343,3 345,2 415,2 344,2 417,2 2,2
441,2 152,1 422,1 415,1 344,2 417,1 416,2 1,1
502,2 152,3 421,1 352,1 420,2 344,2 237,2 1,1
441,2 152,1 343,3 344,1 415,2 417,2 427,2 3,3
441,2 542,1 533,2 344,2 417,2 148,1 0,0 1,1
441,2 152,1 343,3 344,2 415,2 417,1 427,2 2,2
463,1 343,3 485,1 351,2 415,2 421,1 411,3 1,1
441,2 152,1 343,3 344,2 415,1 417,1 427,2 6,7
441,2 152,1 343,3 344,1 415,1 417,2 427,1 9,11
441,2 152,1 343,3 344,2 415,2 417,2 427,1 14,18
441,2 152,1 343,3 344,2 415,1 417,2 427,2 10,13
441,2 152,1 343,2 344,2 415,1 417,2 427,1 3,4
441,2 413,3 344,2 415,2 417,2 423,1 422,1 3,4
441,2 152,1 343,3 344,1 415,1 417,1 427,1 8,11
441,2 152,1 343,3 344,2 415,2 417,2 427,2 13,18
441,2 152,1 343,3 415,1 150,1 344,2 417,2 9,13
441,2 152,1 343,3 344,2 415,1 417,1 427,1 41,60
441,1 152,1 415,1 424,1 344,1 417,1 149,1 4,6
441,1 152,1 412,1 344,1 415,1 427,1 417,1 2,3
551,2 343,3 412,3 345,2 415,2 344,2 429,2 2,3
441,2 152,1 343,1 344,1 415,1 417,1 427,1 4,6
441,2 152,2 412,3 149,3 344,2 415,2 417,2 2,3
441,2 152,1 343,2 344,2 415,1 417,1 427,1 2,3
441,2 152,1 343,1 344,1 415,1 417,2 427,2 2,3
551,1 542,1 413,1 531,1 415,1 411,1 414,1 2,3
441,2 152,1 343,3 344,1 415,2 417,2 427,1 4,6
441,2 152,1 343,3 344,2 415,1 417,2 427,1 43,67
441,1 152,1 343,1 415,1 150,1 344,1 417,1 11,18
441,2 152,1 344,1 149,1 427,1 415,2 417,2 3,5
441,1 152,1 343,1 415,1 427,1 344,1 417,1 6,10
441,1 152,1 344,1 427,1 415,1 149,1 417,1 16,28
441,1 152,1 542,1 344,1 415,1 417,1 427,1 4,7
441,1 152,1 414,1 415,1 149,1 150,1 417,1 4,7
441,1 428,1 412,1 531,1 415,1 150,1 417,1 10,19
441,1 152,1 344,1 414,1 415,1 150,1 417,1 4,8
441,1 542,1 413,1 415,1 150,1 417,1 195,1 34,68
156,1 542,1 533,1 544,1 532,1 0,0 0,0 1,2
441,2 152,1 343,2 344,2 415,2 417,2 427,1 1,2
441,2 343,3 412,3 345,2 344,2 417,2 415,2 1,2
441,2 542,2 413,2 415,1 150,1 417,2 195,1 1,2
441,1 152,1 415,1 344,1 150,1 417,1 427,1 2,4
441,1 152,1 344,1 412,1 427,1 415,1 417,1 1,2
441,1 428,1 533,1 150,1 426,1 429,1 427,1 1,2
441,2 542,1 413,2 415,1 150,1 417,1 195,1 1,2
441,2 542,1 413,2 415,1 150,1 417,2 195,1 2,4
441,2 152,1 343,1 344,1 415,1 417,2 427,1 3,6
441,2 343,3 351,2 345,2 415,1 417,2 344,2 1,2
441,1 152,1 343,1 344,1 415,1 417,1 427,1 7,15
441,1 152,1 196,1 415,1 427,1 150,1 417,1 3,7
441,1 152,1 412,1 149,1 344,1 415,1 417,1 3,7
551,1 542,1 533,1 344,1 424,1 411,1 351,1 3,7
441,2 152,1 343,1 344,2 415,1 417,2 427,1 2,5
441,2 152,1 343,3 344,2 415,2 417,1 427,1 3,8
551,1 532,1 530,1 531,1 544,1 0,0 0,0 1,3
551,1 532,1 542,1 531,1 543,1 0,0 0,0 2,6
551,1 531,1 530,1 542,1 532,1 0,0 0,0 1,3
441,2 542,1 413,3 415,1 150,1 417,1 195,1 1,3
441,2 542,1 413,1 415,1 150,1 417,1 195,1 1,3
441,1 409,1 413,1 345,1 415,1 150,1 417,1 2,6
441,2 152,1 343,3 415,2 150,1 344,2 417,2 1,3
551,1 532,1 530,1 542,1 543,1 0,0 0,0 1,3
441,1 428,1 409,1 152,1 193,1 424,1 416,1 1,3
441,1 412,1 414,1 415,1 345,1 417,1 344,1 2,7
441,1 533,1 414,1 415,1 417,1 192,1 0,0 4,15
441,1 412,1 410,1 345,1 415,1 344,1 416,1 1,4
441,2 413,3 345,2 344,2 415,1 416,2 0,0 1,4
156,1 413,1 151,1 415,1 414,1 150,1 417,1 5,21
551,1 533,1 532,1 544,1 0,0 0,0 0,0 1,5
441,1 152,1 412,1 542,1 415,1 417,1 150,1 1,5
551,1 532,1 542,1 345,1 344,1 343,1 409,1 1,6
551,1 542,1 345,1 344,1 409,1 343,1 543,1 2,12
551,1 532,1 533,1 531,1 0,0 0,0 0,0 1,6
441,1 410,1 411,1 415,1 345,1 416,1 344,1 1,8
551,1 343,1 412,1 345,1 415,1 344,1 429,1 1,9
441,2 343,3 426,2 421,1 419,1 416,2 344,2 0,1
441,2 542,2 413,1 415,1 150,1 417,1 195,1 0,2
156,1 413,1 344,1 345,1 415,1 417,1 409,1 0,5
441,1 152,1 344,1 149,1 427,1 415,1 417,1 0,3
441,2 542,1 413,1 415,1 150,1 417,2 195,1 0,1
156,1 424,1 414,1 194,1 147,1 415,1 193,1 0,1
551,1 533,1 544,1 532,1 542,1 0,0 0,0 0,2
156,1 413,1 151,1 415,1 411,1 150,1 417,1 0,1
441,1 412,1 151,1 146,1 414,1 150,1 423,1 0,1
551,2 542,1 345,2 344,2 409,1 343,1 543,2 0,1
441,1 152,1 424,1 344,1 426,1 417,1 0,0 0,1
441,1 533,1 409,1 429,1 427,1 543,1 542,1 0,1
441,1 544,1 532,1 409,1 190,1 148,1 0,0 0,2
551,2 542,1 345,2 344,2 409,1 343,1 543,3 0,1
441,2 413,1 345,1 415,1 344,2 417,1 0,0 0,1
551,2 542,1 345,1 344,1 409,1 343,1 543,2 0,1
441,1 533,1 412,1 544,1 425,1 414,1 0,0 0,2
441,2 412,3 414,2 345,2 415,2 417,2 344,2 0,1
441,1 412,1 410,1 415,1 345,1 344,1 416,1 0,3
441,1 413,1 409,1 411,1 194,1 416,1 543,1 0,2
551,1 152,1 415,1 417,1 411,1 351,1 409,1 0,1
551,2 343,3 412,1 345,1 415,1 344,1 429,1 0,1
441,1 425,1 413,1 410,1 414,1 417,1 149,1 0,1
441,1 533,1 544,1 194,1 149,1 417,1 0,0 0,1
441,1 409,1 532,1 190,1 151,1 427,1 149,1 0,1
441,1 412,1 544,1 415,1 531,1 543,1 0,0 0,1
441,1 533,1 532,1 429,1 195,1 427,1 0,0 0,2
441,1 532,1 544,1 410,1 426,1 542,1 427,1 0,1
441,1 152,1 427,1 150,1 415,1 417,1 344,1 0,1
441,1 413,1 410,1 415,1 417,1 344,1 427,1 0,1
441,1 533,1 409,1 146,1 541,1 542,1 195,1 0,1
441,1 413,1 147,1 533,1 190,1 0,0 0,0 0,1
441,2 152,1 343,1 344,2 415,1 417,1 427,2 0,1
441,1 533,1 409,1 351,1 415,1 344,1 417,1 0,1
441,1 343,1 428,1 345,1 415,1 417,1 344,1 0,1
441,1 533,1 409,1 146,1 193,1 426,1 543,1 0,1
551,2 409,1 412,1 542,1 320,1 415,1 345,2 0,1
441,1 152,1 409,1 424,1 344,1 417,1 415,1 0,1
441,1 532,1 428,1 410,1 151,1 414,1 194,1 0,1
