549,2 184,2 379,1 371,3 279,2 312,1 179,3 1,1
439,2 376,1 448,1 429,1 372,2 350,2 336,1 1,1
439,2 368,3 253,1 429,1 430,1 371,3 350,2 1,1
439,2 368,3 184,1 372,2 373,1 183,1 371,3 6,6
439,2 184,1 188,1 379,1 371,3 430,2 183,1 1,1
439,2 514,1 184,1 373,2 371,3 542,1 336,1 1,1
439,2 184,1 372,1 371,1 448,1 496,1 373,1 1,1
439,2 368,3 184,1 372,2 373,1 183,1 371,2 2,2
439,2 184,1 372,2 373,2 194,1 429,2 371,3 1,1
509,1 514,3 376,2 351,2 371,3 448,1 372,2 1,1
439,2 376,1 371,3 513,1 448,1 372,2 429,1 1,1
509,1 542,1 376,2 371,3 379,1 451,3 186,2 1,1
549,1 184,1 514,1 315,1 371,1 179,1 351,1 1,1
509,1 542,1 376,1 371,3 448,1 372,2 351,2 3,3
439,2 372,2 253,2 430,2 371,3 373,2 336,1 1,1
509,1 376,1 372,1 380,1 379,1 371,1 373,1 1,1
439,2 376,1 373,2 183,2 371,3 379,1 372,2 3,3
509,1 376,1 372,2 380,1 379,1 371,3 373,2 1,1
549,1 184,1 542,1 315,1 514,1 371,1 179,1 1,1
189,1 542,1 515,1 514,1 544,1 543,1 0,0 1,1
509,1 514,3 376,2 379,1 371,3 424,3 373,2 1,1
189,1 543,1 515,1 451,1 0,0 0,0 0,0 1,1
509,1 542,2 376,1 371,3 448,1 372,2 351,2 1,1
509,1 368,3 373,2 430,1 371,3 423,3 335,2 1,1
439,1 432,1 469,1 373,1 336,1 428,1 180,1 1,1
439,1 375,1 372,1 430,1 373,1 336,1 429,1 1,1
439,2 334,3 184,1 373,1 430,1 379,1 371,3 1,1
439,2 376,2 373,2 183,2 371,3 379,1 372,2 1,1
439,2 376,1 429,1 372,2 448,1 371,3 513,1 1,1
439,1 184,1 373,1 430,1 379,1 352,1 372,1 1,1
439,2 375,2 371,3 513,1 372,2 448,1 430,1 1,1
439,2 376,1 462,1 426,2 429,1 430,1 374,2 1,1
439,2 334,3 514,1 373,1 188,1 371,1 541,2 1,1
439,2 368,3 373,2 429,1 372,2 430,1 371,3 1,1
439,2 184,1 430,1 352,1 371,1 448,1 372,2 1,1
439,2 334,3 372,2 373,2 430,2 448,1 371,3 1,1
549,1 514,1 184,1 513,1 312,1 448,1 372,1 1,1
439,2 368,1 184,1 372,2 373,1 183,1 371,3 1,1
439,2 368,1 184,1 373,2 372,2 183,1 371,3 2,2
439,2 184,1 430,1 352,1 371,3 448,1 372,1 1,1
509,1 542,2 376,2 371,3 379,1 451,3 186,2 1,1
439,2 184,1 515,2 379,1 430,1 373,2 371,3 1,1
439,2 368,3 184,1 373,2 372,1 183,1 371,3 3,3
509,1 514,3 376,1 465,1 379,1 371,3 446,1 1,1
549,2 315,1 373,2 371,3 469,1 0,0 0,0 1,1
439,2 184,1 430,1 352,1 371,1 448,1 372,1 1,1
439,2 368,1 184,1 373,1 371,3 429,1 183,1 1,1
439,2 376,1 373,1 183,1 371,3 379,1 372,2 1,1
549,2 514,3 315,1 379,1 371,3 374,2 446,1 1,1
439,2 426,2 372,2 448,1 379,1 371,3 336,1 1,1
439,2 368,3 184,1 373,1 372,2 183,1 371,3 1,1
439,2 184,1 430,2 352,1 371,3 448,1 372,1 1,1
439,2 376,1 373,2 371,3 448,1 372,2 336,1 3,3
439,2 184,1 373,2 371,3 427,2 242,2 423,3 1,1
439,2 226,1 373,2 371,3 448,1 336,1 372,2 1,1
509,1 376,2 424,3 379,1 371,3 378,2 372,2 1,1
509,1 514,1 376,2 371,3 448,1 372,2 369,3 1,1
439,2 368,3 184,1 372,2 373,2 183,1 371,2 3,3
439,2 376,1 373,2 448,1 371,3 336,1 372,2 2,2
439,2 375,2 372,2 448,1 371,3 379,1 198,2 1,1
439,1 514,1 376,1 372,1 373,1 371,1 448,1 1,1
439,2 515,3 184,1 373,2 371,3 379,1 430,1 1,1
549,1 542,1 376,1 465,1 312,1 371,1 378,1 1,1
439,2 334,3 495,3 373,2 379,1 469,1 380,1 1,1
439,1 180,1 184,1 372,1 183,1 371,1 467,1 1,1
439,2 376,1 429,2 379,1 448,1 371,3 372,2 1,1
549,2 515,3 512,2 372,2 312,3 541,2 179,3 1,1
439,2 368,1 184,1 371,3 373,1 183,1 372,1 1,1
439,2 184,1 430,1 352,1 371,3 448,1 372,2 2,2
509,1 514,3 376,1 373,2 379,1 371,3 423,3 1,1
439,2 376,1 373,2 183,1 371,3 379,1 372,2 29,30
439,1 376,1 373,1 183,1 371,1 379,1 372,1 16,17
439,2 368,3 184,1 372,2 373,2 183,1 371,3 8,9
439,1 368,1 184,1 335,1 372,1 183,1 371,1 3,4
439,2 368,3 184,1 373,1 372,1 183,1 371,3 8,11
439,2 368,3 184,1 372,1 373,1 371,3 183,1 19,27
439,2 184,1 372,2 373,2 194,1 371,3 429,2 2,3
439,2 368,1 184,1 372,1 373,1 183,1 371,1 2,3
439,2 368,3 184,1 372,1 373,1 183,1 371,3 2,3
439,1 368,1 184,1 371,1 373,1 183,1 372,1 74,131
439,1 368,1 184,1 373,1 371,1 429,1 183,1 16,30
439,1 368,1 184,1 371,1 183,1 372,1 373,1 9,17
439,1 368,1 184,1 372,1 373,1 371,1 183,1 174,338
439,1 368,1 184,1 373,1 183,1 371,1 372,1 9,18
439,2 368,1 184,1 372,1 373,2 371,3 183,1 1,2
439,2 184,1 183,1 379,1 371,3 430,2 380,1 1,2
439,1 368,1 373,1 372,1 371,1 0,0 0,0 1,2
439,2 368,1 184,1 372,1 373,1 183,1 371,3 1,2
439,2 372,1 351,2 373,2 371,3 336,1 0,0 1,2
439,1 368,1 184,1 372,1 373,1 183,1 371,1 51,116
439,1 368,1 184,1 373,1 372,1 183,1 371,1 19,44
439,1 184,1 372,1 373,1 194,1 429,1 371,1 9,21
439,1 368,1 184,1 373,1 371,1 183,1 372,1 9,22
189,1 514,1 515,1 513,1 544,1 0,0 0,0 1,3
439,1 184,1 373,1 183,1 371,1 179,1 372,1 3,10
439,2 368,3 184,1 371,3 373,1 183,1 372,1 1,4
439,2 368,1 184,1 372,1 373,1 371,3 183,1 4,17
549,1 514,1 543,1 544,1 515,1 513,1 0,0 1,5
439,1 180,1 184,1 194,1 183,1 429,1 371,1 3,25
259,1 184,1 465,1 249,1 379,1 371,1 542,1 0,1
439,2 376,1 379,1 426,1 429,1 430,1 543,2 0,1
439,2 334,3 372,2 371,3 513,1 350,2 336,1 0,1
439,1 184,1 372,1 371,1 183,1 367,1 0,0 0,6
439,1 514,1 184,1 372,1 335,1 371,1 373,1 0,1
549,1 184,1 514,1 373,1 371,1 542,1 350,1 0,1
189,1 424,1 0,0 0,0 0,0 0,0 0,0 0,4
189,1 512,1 351,1 0,0 0,0 0,0 0,0 0,1
439,2 334,3 448,1 372,2 430,1 513,1 543,1 0,1
189,1 514,1 544,1 351,1 543,1 0,0 0,0 0,4
439,1 375,1 428,1 426,1 374,1 196,1 185,1 0,1
439,1 184,1 375,1 191,1 179,1 194,1 427,1 0,1
439,1 370,1 184,1 371,1 183,1 373,1 195,1 0,1
439,2 368,3 334,3 371,3 373,2 374,2 335,2 0,1
439,1 184,1 253,1 371,1 429,1 513,1 373,1 0,1
549,1 515,1 543,1 544,1 0,0 0,0 0,0 0,2
439,1 375,1 515,1 367,1 179,1 514,1 543,1 0,1
439,2 368,1 184,1 371,1 373,1 183,1 372,1 0,1
439,1 515,1 370,1 180,1 429,1 514,1 192,1 0,3
439,1 375,1 182,1 426,1 192,1 543,1 427,1 0,2
439,1 184,1 428,1 373,1 371,1 429,1 372,1 0,1
439,2 544,1 430,1 448,1 372,2 371,3 423,1 0,1
549,1 184,1 514,1 315,1 379,1 371,1 351,1 0,1
439,1 184,1 179,1 372,1 192,1 514,1 542,1 0,2
189,1 426,1 427,1 190,1 514,1 369,1 515,1 0,1
189,1 426,1 515,1 190,1 181,1 514,1 196,1 0,2
259,1 188,1 253,1 242,1 371,1 335,1 0,0 0,1
439,1 428,1 375,1 183,1 194,1 372,1 185,1 0,1
439,1 181,1 426,1 373,1 194,1 371,1 192,1 0,1
439,1 190,1 428,1 182,1 179,1 196,1 185,1 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,5
439,1 515,1 181,1 193,1 180,1 194,1 373,1 0,1
439,1 375,1 368,1 428,1 179,1 426,1 194,1 0,1
439,2 368,3 430,1 373,2 371,3 372,2 429,1 0,1
189,1 184,1 379,1 373,1 186,1 377,1 179,1 0,1
439,1 190,1 515,1 370,1 183,1 513,1 371,1 0,1
439,2 334,3 465,3 373,2 379,1 469,1 380,1 0,1
189,1 514,1 515,1 351,1 513,1 543,1 0,0 0,2
549,1 376,1 428,1 426,1 543,1 494,1 513,1 0,1
439,1 515,1 424,1 194,1 196,1 427,1 185,1 0,1
439,1 181,1 190,1 370,1 424,1 514,1 196,1 0,1
439,2 432,1 197,1 351,2 429,1 242,1 513,2 0,1
439,1 181,1 370,1 179,1 194,1 374,1 192,1 0,1
439,1 184,1 190,1 375,1 424,1 371,1 427,1 0,1
549,1 334,1 367,1 426,1 350,1 425,1 349,1 0,1
