551,2 542,1 533,3 344,2 414,1 424,1 531,2 1,1
551,2 542,1 533,3 414,1 344,2 415,1 417,1 1,1
441,2 412,3 343,1 345,2 415,1 417,1 419,1 2,2
441,2 533,1 295,2 344,2 277,1 417,2 154,2 1,1
441,2 152,1 409,2 345,2 415,2 344,2 417,2 3,3
441,2 152,1 412,1 414,1 531,1 415,1 417,2 1,1
441,2 152,1 412,1 414,2 531,1 415,1 417,1 1,1
441,2 152,1 412,1 414,2 531,2 415,1 417,1 1,1
441,2 152,1 412,2 414,2 531,1 415,1 417,1 1,1
441,2 343,1 532,2 344,2 345,1 415,1 417,1 1,1
463,1 544,3 414,1 415,2 150,1 421,1 417,1 1,1
156,1 533,1 414,1 420,1 345,1 415,1 417,1 1,1
551,2 444,1 243,1 351,2 429,1 409,3 0,0 1,1
441,2 343,1 532,2 344,1 345,2 415,1 417,1 1,1
441,2 152,1 409,3 345,2 415,1 344,1 417,2 5,5
441,2 152,1 409,3 345,1 415,1 344,1 417,2 4,4
441,2 413,3 411,3 344,2 417,2 415,1 531,1 1,1
441,2 152,1 531,2 415,1 150,1 417,2 427,2 1,1
441,2 152,1 409,1 345,2 415,1 344,1 417,2 2,2
156,1 152,1 151,1 415,1 344,1 150,1 417,1 1,1
441,2 152,1 412,3 414,2 531,1 415,1 417,2 1,1
441,1 152,1 428,1 415,1 344,1 417,1 196,1 1,1
441,1 152,1 412,1 344,1 195,1 415,1 417,1 1,1
441,2 412,3 343,2 345,2 415,1 417,1 419,2 1,1
441,2 152,1 409,3 345,1 415,2 344,1 417,1 1,1
441,2 533,1 426,3 351,2 345,1 415,2 417,1 1,1
441,2 412,2 343,3 345,2 415,1 417,1 419,1 1,1
551,2 542,1 413,1 531,1 415,1 417,1 414,1 1,1
441,2 152,1 531,1 415,1 150,1 417,1 427,1 1,1
441,2 428,2 409,3 345,2 415,1 417,1 344,2 1,1
441,2 152,1 412,3 414,1 531,2 415,1 417,2 1,1
441,2 152,1 531,1 415,2 150,1 417,2 427,2 1,1
441,2 152,1 412,2 414,1 531,1 415,1 417,2 1,1
441,2 152,1 412,3 414,1 531,2 415,1 417,1 1,1
441,2 152,1 412,3 414,2 531,2 415,1 417,2 2,2
441,2 412,2 343,3 345,2 415,2 417,2 419,2 1,1
441,2 413,2 151,1 150,1 415,1 417,1 195,1 1,1
441,2 152,1 409,2 345,2 415,1 344,1 417,2 1,1
441,2 152,1 409,2 345,1 415,1 344,1 417,2 1,1
441,1 152,1 415,1 531,1 150,1 417,1 427,1 1,1
441,1 152,1 531,1 415,1 427,1 150,1 417,1 1,1
441,1 428,1 530,1 147,1 531,1 417,1 415,1 1,1
441,1 455,1 343,1 344,1 409,1 415,1 345,1 1,1
441,1 152,1 344,1 149,1 427,1 415,1 417,1 1,1
441,2 428,2 409,3 345,1 415,2 417,2 344,2 1,1
551,2 533,2 532,2 531,1 0,0 0,0 0,0 1,1
551,1 533,1 532,1 531,1 542,1 0,0 0,0 1,1
261,2 269,1 421,1 344,2 153,2 420,1 343,3 1,1
441,2 412,3 343,3 345,2 415,2 417,2 419,2 1,1
441,2 412,2 343,3 345,2 415,1 417,2 419,1 5,6
441,2 412,3 343,3 345,2 415,1 417,2 419,2 4,5
441,1 152,1 409,1 345,1 344,1 415,1 417,1 7,9
441,2 412,3 343,3 345,2 415,1 417,1 419,1 10,13
441,2 152,1 409,1 345,2 415,1 344,2 417,1 3,4
156,1 542,1 533,1 414,1 345,1 415,1 417,1 191,264
441,2 152,1 409,3 345,2 415,1 344,2 417,1 12,17
156,1 152,1 414,1 345,1 415,1 417,1 344,1 12,17
156,1 412,1 533,1 414,1 345,1 415,1 417,1 69,103
