437,2 339,1 542,2 519,2 387,2 337,3 381,1 1,1
437,1 339,1 387,1 169,1 172,1 337,1 385,1 4,5
437,2 339,1 542,1 519,1 387,2 337,1 381,3 4,5
437,2 339,1 542,1 337,1 387,1 520,3 381,3 3,4
437,1 381,1 339,1 349,1 338,1 337,1 172,1 3,4
437,2 339,1 338,2 387,2 337,1 172,1 351,1 5,7
437,1 339,1 542,1 337,1 387,1 520,1 381,1 256,364
437,1 383,1 349,1 387,1 338,1 519,1 172,1 2,3
437,1 337,1 339,1 169,1 385,1 387,1 172,1 2,3
437,2 339,1 387,2 337,3 350,2 351,2 0,0 2,3
437,2 339,1 542,2 337,3 387,2 424,3 338,2 2,3
437,1 383,1 339,1 542,1 337,1 387,1 338,1 2,3
437,1 174,1 349,1 337,1 172,1 350,1 0,0 2,3
437,1 339,1 542,1 519,1 387,1 424,1 427,1 16,25
437,1 339,1 169,1 350,1 387,1 172,1 196,1 7,11
437,1 388,1 349,1 542,1 337,1 172,1 383,1 11,18
437,2 339,1 387,1 338,1 172,1 337,1 196,1 3,5
437,1 194,1 429,1 389,1 338,1 519,1 172,1 8,14
437,1 339,1 196,1 387,1 172,1 337,1 338,1 4,7
437,1 339,1 542,1 337,1 387,1 385,1 427,1 18,32
437,1 339,1 387,1 338,1 172,1 337,1 196,1 10,18
437,1 339,1 542,1 337,1 387,1 350,1 381,1 6,11
437,1 388,1 542,1 337,1 172,1 427,1 520,1 8,15
437,1 383,1 349,1 517,1 338,1 519,1 172,1 1,2
437,1 339,1 350,1 169,1 172,1 337,1 196,1 3,6
437,2 339,1 542,1 519,2 387,2 337,1 381,3 2,4
178,1 519,1 521,1 544,1 0,0 0,0 0,0 1,2
437,1 339,1 338,1 385,1 542,1 337,1 0,0 1,2
178,1 542,1 521,1 543,1 0,0 0,0 0,0 1,2
547,1 339,1 519,1 520,1 0,0 0,0 0,0 1,2
437,2 428,1 388,1 169,1 196,1 385,2 172,1 1,2
437,1 339,1 387,1 337,1 172,1 196,1 338,1 1,2
437,1 394,1 339,1 542,1 385,1 338,1 337,1 1,2
437,2 339,1 338,2 387,2 337,3 172,1 351,2 1,2
437,1 339,1 338,1 390,1 337,1 0,0 0,0 1,2
437,2 339,1 542,1 337,1 387,2 385,3 427,1 1,2
178,1 542,1 521,1 544,1 520,1 0,0 0,0 1,2
437,2 339,1 542,2 519,2 387,2 337,1 381,3 3,6
437,1 339,1 542,1 519,1 387,1 337,1 381,1 10,21
437,1 388,1 384,1 169,1 337,1 172,1 196,1 4,9
437,1 339,1 387,1 519,1 338,1 337,1 0,0 7,16
437,1 381,1 339,1 385,1 338,1 387,1 172,1 3,7
437,1 388,1 382,1 196,1 169,1 387,1 172,1 9,21
437,1 174,1 385,1 169,1 172,1 338,1 382,1 4,10
437,1 339,1 387,1 338,1 337,1 389,1 427,1 2,5
437,1 339,1 338,1 387,1 337,1 172,1 351,1 7,18
437,1 383,1 349,1 337,1 172,1 196,1 520,1 1,3
437,2 339,1 387,2 169,1 172,1 337,3 385,3 3,9
437,2 339,1 387,1 169,3 172,1 337,3 385,2 1,3
437,1 339,1 338,1 387,1 424,1 172,1 337,1 1,3
437,1 339,1 387,1 338,1 172,1 337,1 386,1 1,3
437,2 339,1 387,2 280,1 427,1 337,1 172,1 1,3
437,2 339,1 338,2 172,1 337,3 350,2 0,0 4,15
437,1 388,1 349,1 542,1 337,1 172,1 387,1 1,4
437,1 388,1 387,1 196,1 338,1 172,1 337,1 1,4
437,1 388,1 349,1 542,1 337,1 172,1 386,1 1,4
437,1 389,1 429,1 338,1 519,1 194,1 172,1 1,4
437,1 339,1 387,1 337,1 338,1 424,1 172,1 1,4
437,1 388,1 384,1 169,1 172,1 337,1 196,1 3,14
437,1 427,1 349,1 350,1 338,1 172,1 337,1 1,5
437,1 339,1 387,1 337,1 350,1 351,1 0,0 1,5
437,2 339,1 387,1 169,1 172,1 337,3 385,3 2,11
437,2 339,1 387,1 169,1 172,1 337,3 385,2 2,11
437,1 428,1 388,1 169,1 196,1 385,1 172,1 3,17
437,1 339,1 338,1 390,1 337,1 394,1 0,0 1,6
437,1 339,1 387,1 337,1 338,1 172,1 196,1 2,14
437,1 381,1 388,1 169,1 172,1 350,1 196,1 1,7
437,2 381,3 388,1 169,1 172,1 350,2 196,1 0,1
437,2 339,1 338,2 172,1 337,1 350,2 0,0 0,1
437,2 349,1 426,1 337,3 350,2 391,1 0,0 0,1
437,1 381,1 428,1 191,1 169,1 429,1 427,1 0,1
437,1 174,1 425,1 385,1 169,1 382,1 0,0 0,1
437,1 339,1 542,1 519,1 387,1 389,1 426,1 0,1
437,1 521,1 171,1 386,1 520,1 0,0 0,0 0,2
437,1 349,1 287,1 169,1 337,1 172,1 385,1 0,1
437,1 388,1 174,1 381,1 385,1 387,1 0,0 0,1
437,1 381,1 388,1 169,1 172,1 191,1 196,1 0,1
178,1 424,1 170,1 544,1 520,1 169,1 0,0 0,2
437,1 388,1 542,1 337,1 520,1 172,1 427,1 0,1
437,1 388,1 542,1 519,1 382,1 172,1 427,1 0,1
437,1 339,1 384,1 350,1 337,1 0,0 0,0 0,2
437,2 339,1 387,2 280,1 427,1 337,1 172,2 0,1
437,1 388,1 384,1 338,1 172,1 337,1 0,0 0,1
437,1 339,1 542,1 387,1 520,1 337,1 381,1 0,1
437,1 381,1 426,1 339,1 338,1 337,1 350,1 0,1
437,1 170,1 521,1 191,1 426,1 520,1 0,0 0,1
437,1 339,1 381,1 349,1 337,1 350,1 0,0 0,1
178,1 349,1 337,1 172,1 196,1 452,1 350,1 0,1
437,1 521,1 428,1 544,1 426,1 196,1 0,0 0,1
437,1 339,1 338,1 387,1 424,1 386,1 337,1 0,1
178,1 339,1 338,1 387,1 389,1 172,1 337,1 0,1
437,2 339,1 381,3 349,3 337,3 350,2 0,0 0,3
437,1 381,1 383,1 521,1 170,1 544,1 169,1 0,1
437,1 190,1 383,1 428,1 541,1 519,1 0,0 0,1
437,2 388,2 339,1 385,2 337,3 394,1 0,0 0,2
437,2 339,1 387,1 337,3 350,2 351,2 0,0 0,2
437,2 426,1 443,1 385,2 386,2 423,1 387,1 0,1
437,2 339,1 542,1 337,3 387,2 386,2 338,2 0,4
437,2 388,1 542,1 337,3 172,1 427,1 520,2 0,1
178,1 349,1 425,1 351,1 350,1 0,0 0,0 0,2
437,2 339,1 542,2 337,1 387,2 385,3 427,1 0,1
437,2 339,1 387,1 338,2 349,3 337,3 0,0 0,1
507,1 426,2 383,3 349,3 350,2 386,2 337,3 0,1
437,1 383,1 168,1 387,1 382,1 386,1 423,1 0,1
547,2 349,3 542,2 350,2 520,3 0,0 0,0 0,1
437,1 190,1 381,1 424,1 520,1 192,1 0,0 0,1
437,1 388,1 338,1 349,1 172,1 196,1 0,0 0,1
178,1 518,1 382,1 194,1 171,1 426,1 172,1 0,2
437,1 388,1 426,1 387,1 392,1 386,1 391,1 0,1
437,1 339,1 542,1 337,1 338,1 424,1 387,1 0,3
437,1 388,1 544,1 193,1 169,1 386,1 542,1 0,2
178,1 388,1 542,1 385,1 168,1 171,1 0,0 0,1
437,2 339,1 387,1 350,2 337,3 351,2 381,3 0,1
437,2 388,1 384,1 169,1 172,1 337,3 196,1 0,1
437,2 381,3 339,1 337,3 351,2 387,1 350,2 0,1
437,1 388,1 385,1 338,1 382,1 172,1 0,0 0,1
437,1 349,1 338,1 337,1 172,1 196,1 173,1 0,1
437,1 394,1 339,1 387,1 390,1 338,1 0,0 0,2
437,1 425,1 170,1 383,1 384,1 169,1 386,1 0,1
178,2 349,3 542,1 339,1 350,2 172,1 0,0 0,1
437,2 428,1 388,1 169,1 196,1 385,1 172,1 0,3
437,1 339,1 387,1 424,1 351,1 337,1 338,1 0,1
437,1 231,1 339,1 520,1 381,1 0,0 0,0 0,1
547,1 349,1 542,1 350,1 520,1 0,0 0,0 0,3
437,1 388,1 521,1 424,1 194,1 0,0 0,0 0,2
437,1 383,1 190,1 168,1 192,1 196,1 0,0 0,1
437,2 339,1 169,1 350,1 387,1 172,1 196,1 0,1
437,1 339,1 337,1 387,1 386,1 424,1 338,1 0,1
437,2 388,1 384,1 169,2 172,1 337,3 196,1 0,1
437,1 383,1 349,1 520,1 172,1 337,1 196,1 0,1
437,1 170,1 381,1 190,1 426,1 543,1 427,1 0,2
437,2 394,1 339,1 385,3 387,2 424,3 338,1 0,1
178,1 169,1 383,1 519,1 381,1 190,1 172,1 0,3
437,1 521,1 388,1 385,1 169,1 0,0 0,0 0,2
437,2 443,1 351,2 385,3 337,3 387,2 452,3 0,1
437,1 381,1 426,1 339,1 338,1 542,1 350,1 0,1
437,1 383,1 349,1 196,1 172,1 337,1 520,1 0,1
437,1 383,1 339,1 337,1 542,1 280,1 0,0 0,1
437,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 388,1 384,1 385,1 337,1 169,1 0,0 0,1
437,1 170,1 191,1 521,1 389,1 382,1 0,0 0,1
437,1 521,1 425,1 381,1 387,1 382,1 0,0 0,2
437,1 383,1 349,1 542,1 519,1 337,1 196,1 0,1
437,1 542,1 349,1 350,1 337,1 172,1 196,1 0,1
437,1 388,1 338,1 337,1 350,1 392,1 0,0 0,1
437,1 388,1 349,1 427,1 337,1 172,1 196,1 0,1
178,1 518,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 339,1 542,2 385,2 387,1 172,1 448,1 0,1
437,1 425,1 428,1 169,1 520,1 423,1 0,0 0,2
437,1 339,1 542,1 519,1 387,1 337,1 427,1 0,1
437,1 521,1 193,1 192,1 173,1 0,0 0,0 0,1
437,2 443,1 351,2 338,2 172,1 385,3 542,1 0,1
437,1 521,1 194,1 423,1 173,1 0,0 0,0 0,1
437,1 383,1 521,1 425,1 173,1 0,0 0,0 0,1
437,1 521,1 426,1 172,1 171,1 542,1 196,1 0,1
178,1 349,1 351,1 429,1 350,1 394,1 0,0 0,1
437,2 428,1 388,2 169,1 196,1 385,3 172,1 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,23
437,1 521,1 428,1 385,1 171,1 0,0 0,0 0,1
437,2 426,3 443,1 385,3 386,2 423,2 387,2 0,2
437,1 388,1 191,1 425,1 426,1 172,1 386,1 0,1
437,1 388,1 191,1 427,1 543,1 173,1 0,0 0,2
437,2 387,2 394,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 521,1 193,1 169,1 426,1 192,1 0,1
437,1 381,1 191,1 388,1 385,1 172,1 382,1 0,1
437,1 339,1 338,1 387,1 392,1 280,1 0,0 0,1
437,2 349,3 385,3 337,3 351,1 338,2 392,1 0,1
437,2 339,1 387,1 338,2 172,1 337,1 196,1 0,1
437,2 339,1 338,1 172,1 337,1 350,2 0,0 0,1
437,1 425,1 170,1 191,1 169,1 172,1 520,1 0,2
437,1 190,1 191,1 423,1 427,1 192,1 0,0 0,1
437,1 383,1 174,1 170,1 191,1 427,1 195,1 0,1
437,2 339,1 387,1 169,2 172,1 337,1 385,3 0,1
437,2 339,1 387,1 280,1 427,1 337,1 172,2 0,1
437,1 174,1 384,1 387,1 386,1 427,1 542,1 0,2
437,2 339,1 387,2 338,2 424,3 337,3 351,1 0,1
437,1 190,1 168,1 385,1 427,1 173,1 0,0 0,1
437,1 381,1 521,1 389,1 423,1 196,1 0,0 0,2
437,2 339,1 542,2 337,3 387,2 520,3 381,3 0,1
437,1 425,1 381,1 169,1 429,1 389,1 386,1 0,2
437,1 388,1 520,1 385,1 382,1 0,0 0,0 0,1
178,1 542,1 521,1 519,1 544,1 0,0 0,0 0,2
437,1 542,1 337,1 339,1 381,1 387,1 520,1 0,2
437,1 190,1 521,1 169,1 427,1 196,1 0,0 0,2
437,1 381,1 170,1 388,1 389,1 429,1 386,1 0,1
437,2 339,1 387,1 169,1 172,1 337,2 385,2 0,1
437,1 428,1 170,1 193,1 387,1 389,1 173,1 0,1
437,2 339,1 542,1 519,2 387,2 337,3 381,3 0,1
507,1 394,1 388,1 351,1 387,1 337,3 338,1 0,1
437,1 521,1 381,1 383,1 171,1 192,1 0,0 0,1
437,1 339,1 387,1 337,1 350,1 424,1 426,1 0,1
437,2 339,1 350,1 387,2 337,2 172,1 394,1 0,1
437,1 381,1 428,1 385,1 519,1 429,1 196,1 0,1
437,2 339,1 387,1 169,3 172,1 337,3 385,3 0,1
437,1 174,1 339,1 338,1 387,1 172,1 0,0 0,1
437,2 339,1 387,2 169,3 172,1 337,3 385,2 0,2
178,1 349,1 425,1 351,1 426,1 350,1 0,0 0,1
437,1 383,1 521,1 381,1 174,1 428,1 0,0 0,1
437,1 174,1 193,1 169,1 192,1 543,1 0,0 0,1
437,2 388,1 384,3 169,1 337,3 172,1 196,1 0,1
437,1 388,1 381,1 194,1 196,1 427,1 171,1 0,2
437,2 388,1 349,3 542,1 337,1 172,1 383,3 0,1
437,1 170,1 521,1 193,1 426,1 192,1 0,0 0,1
437,1 170,1 425,1 428,1 387,1 520,1 0,0 0,1
437,1 388,1 386,1 389,1 338,1 172,1 387,1 0,1
437,1 381,1 521,1 170,1 191,1 193,1 424,1 0,1
437,1 339,1 349,1 196,1 172,1 337,1 169,1 0,2
437,1 388,1 383,1 168,1 424,1 194,1 542,1 0,1
437,1 339,1 385,1 337,1 172,1 338,1 169,1 0,1
437,1 381,1 425,1 388,1 426,1 172,1 389,1 0,1
437,1 388,1 349,1 338,1 172,1 337,1 426,1 0,1
437,1 381,1 428,1 425,1 169,1 173,1 543,1 0,1
437,2 339,1 387,1 350,1 337,3 351,1 381,3 0,1
437,1 428,1 381,1 384,1 385,1 427,1 173,1 0,1
437,1 381,1 544,1 388,1 423,1 382,1 0,0 0,1
178,1 424,1 383,1 196,1 193,1 428,1 191,1 0,1
437,1 339,1 387,1 424,1 519,1 542,1 427,1 0,1
437,1 428,1 170,1 385,1 169,1 194,1 173,1 0,1
437,1 428,1 383,1 381,1 521,1 389,1 386,1 0,1
437,2 339,1 387,2 337,1 338,2 172,1 196,1 0,2
437,2 339,1 387,2 337,1 338,1 172,1 196,1 0,1
437,1 388,1 384,1 542,1 382,1 0,0 0,0 0,1
437,1 381,1 168,1 169,1 194,1 386,1 520,1 0,1
178,1 521,1 543,1 0,0 0,0 0,0 0,0 0,3
437,2 339,1 542,2 519,1 387,2 337,1 381,3 0,1
437,2 339,1 542,2 519,1 387,2 337,3 381,3 0,1
437,2 339,1 337,3 387,1 351,2 424,1 338,2 0,1
