549,2 542,1 315,1 514,3 371,3 367,3 380,1 1,1
439,2 380,1 184,2 373,2 429,2 371,3 183,2 1,1
259,2 180,3 184,2 379,1 371,3 187,2 380,1 1,1
189,1 380,1 368,1 367,1 184,1 426,1 376,1 1,1
439,1 375,1 370,1 371,1 379,1 336,1 367,1 1,1
278,1 367,3 180,3 297,1 379,1 352,1 376,2 1,1
439,2 380,1 184,1 183,2 371,3 379,1 373,2 2,2
439,2 334,3 380,1 371,3 379,1 373,2 336,1 3,3
439,2 334,3 380,1 371,1 379,1 448,1 373,2 1,1
439,2 184,1 180,3 336,1 379,1 183,2 371,3 3,3
439,2 184,2 371,3 448,1 336,1 373,2 0,0 1,1
439,2 334,1 380,1 371,1 379,1 373,1 336,1 1,1
278,1 367,3 376,1 188,1 0,0 0,0 0,0 1,1
439,2 380,1 372,2 448,1 379,1 371,3 336,1 3,3
439,2 370,3 373,2 376,1 371,3 367,3 0,0 1,1
439,2 514,3 184,2 371,3 379,1 380,1 352,1 1,1
439,2 370,3 184,1 373,2 371,3 183,1 367,3 1,1
259,2 184,2 181,3 371,3 379,1 380,1 428,2 1,1
549,2 542,2 315,1 371,1 541,1 0,0 0,0 1,1
439,2 514,1 184,1 373,1 183,1 371,3 367,1 1,1
439,2 514,3 373,1 376,2 371,1 367,3 0,0 1,1
509,1 368,3 376,2 424,3 379,1 380,1 0,0 1,1
439,2 375,1 373,2 371,1 183,1 367,3 336,1 1,1
439,2 375,2 367,1 183,1 371,1 373,2 336,1 1,1
439,2 375,2 373,1 371,1 183,1 367,3 336,1 2,2
259,2 180,3 184,2 380,1 187,2 371,3 379,1 1,1
259,1 184,1 379,1 371,1 237,1 273,1 541,1 1,1
439,2 184,1 373,2 429,1 371,3 183,1 0,0 1,1
509,1 368,3 367,3 515,3 376,1 0,0 0,0 1,1
259,1 367,1 375,1 425,1 376,1 380,1 0,0 1,1
259,2 375,2 368,3 371,3 369,3 351,2 0,0 1,1
439,2 514,3 184,1 367,1 183,1 373,1 371,3 1,1
259,1 184,1 425,1 367,1 379,1 371,1 380,1 1,1
278,1 542,2 368,3 514,3 188,1 0,0 0,0 1,1
259,1 375,1 184,1 376,1 0,0 0,0 0,0 1,1
439,2 184,1 367,3 371,3 379,1 183,1 336,1 1,1
439,2 184,2 367,3 373,1 371,1 335,2 0,0 1,1
439,2 368,3 514,3 184,1 371,3 183,1 380,1 1,1
439,2 372,2 367,3 373,2 371,3 336,1 426,2 1,1
189,1 426,1 368,1 375,1 380,1 376,1 367,1 1,1
439,1 367,1 373,1 372,1 371,1 379,1 0,0 1,1
259,2 514,3 184,2 379,1 371,3 237,2 351,2 1,1
439,1 180,1 184,1 373,1 371,1 426,1 183,1 1,1
439,1 367,1 373,1 379,1 430,1 371,1 336,1 1,1
259,2 180,1 184,1 379,1 371,3 187,1 380,1 1,1
549,2 514,3 315,1 542,1 371,3 367,3 380,1 1,1
259,1 375,1 373,1 371,1 541,1 351,1 0,0 1,1
509,1 368,3 370,3 371,1 351,2 379,1 367,3 1,1
259,2 180,1 334,3 376,1 425,3 0,0 0,0 1,1
439,1 375,1 376,1 379,1 336,1 0,0 0,0 1,1
439,2 514,3 184,1 367,3 373,1 371,3 183,1 2,2
439,1 184,1 373,1 514,1 371,1 183,1 367,1 1,1
189,1 349,1 451,1 0,0 0,0 0,0 0,0 1,1
439,2 184,1 198,2 379,1 371,3 183,1 380,1 1,1
439,2 367,3 373,2 372,2 371,3 379,1 0,0 1,1
549,2 542,1 315,2 380,1 249,1 379,1 367,3 1,1
439,2 367,3 373,2 372,2 371,3 379,1 380,1 7,8
439,2 514,3 184,1 373,1 183,1 371,3 367,3 3,4
439,2 184,1 180,1 336,1 379,1 183,1 371,3 20,28
439,1 184,1 373,1 371,1 514,1 183,1 367,1 5,7
189,1 368,1 180,1 184,1 376,1 0,0 0,0 84,120
439,2 367,3 373,2 379,1 430,2 371,3 336,1 13,19
439,1 372,1 367,1 373,1 371,1 336,1 426,1 2,3
259,1 180,1 184,1 369,1 373,1 371,1 183,1 2,3
439,1 542,1 373,1 376,1 371,1 367,1 0,0 2,3
439,2 372,1 367,3 373,2 371,3 336,1 426,3 2,3
439,2 367,3 184,1 183,1 371,3 373,2 336,1 11,17
439,1 514,1 184,1 367,1 373,1 371,1 183,1 15,25
439,2 514,3 184,1 367,3 183,1 373,1 371,3 4,7
189,1 368,1 367,1 184,1 426,1 376,1 0,0 13,23
439,1 184,1 373,1 183,1 379,1 371,1 0,0 18,32
439,1 514,1 184,1 373,1 183,1 371,1 367,1 33,60
439,1 514,1 184,1 367,1 183,1 373,1 371,1 307,568
439,1 542,1 184,1 367,1 371,1 183,1 373,1 14,26
439,2 184,1 370,3 367,3 183,1 371,3 373,1 18,34
439,1 370,1 367,1 425,1 183,1 372,1 542,1 1,2
189,1 514,1 544,1 515,1 0,0 0,0 0,0 1,2
439,2 367,3 373,2 379,1 430,1 371,3 336,1 1,2
439,1 180,1 184,1 367,1 371,1 368,1 183,1 1,2
439,1 184,1 373,1 371,1 183,1 541,1 0,0 1,2
439,1 367,1 373,1 372,1 448,1 371,1 426,1 1,2
439,2 367,3 373,1 372,1 371,3 379,1 380,1 1,2
439,1 180,1 184,1 367,1 371,1 183,1 373,1 1,2
439,1 367,1 370,1 179,1 426,1 429,1 183,1 1,2
439,2 184,1 380,1 373,2 379,1 371,3 183,1 1,2
439,1 426,1 514,1 184,1 373,1 183,1 371,1 2,4
439,1 180,1 184,1 373,1 367,1 371,1 183,1 8,17
439,1 542,1 184,1 373,1 367,1 371,1 183,1 9,20
439,1 184,1 180,1 336,1 379,1 183,1 371,1 6,15
439,1 370,1 184,1 373,1 371,1 183,1 367,1 11,28
439,1 184,1 370,1 367,1 183,1 371,1 373,1 9,25
439,1 368,1 367,1 426,1 183,1 371,1 372,1 1,3
439,1 180,1 184,1 367,1 183,1 371,1 373,1 1,3
439,1 375,1 367,1 183,1 371,1 373,1 336,1 7,21
439,1 367,1 182,1 184,1 426,1 371,1 194,1 1,3
439,1 184,1 371,1 448,1 336,1 373,1 0,0 1,3
189,1 368,1 0,0 0,0 0,0 0,0 0,0 2,6
439,2 184,2 180,3 336,1 379,1 183,2 371,3 1,3
439,2 372,1 367,3 373,2 371,3 336,1 426,2 4,13
549,1 515,1 514,1 543,1 544,1 0,0 0,0 1,4
439,1 184,1 370,1 373,1 367,1 371,1 183,1 1,5
189,1 514,1 542,1 543,1 515,1 513,1 0,0 1,5
