437,1 542,1 339,1 387,1 520,1 280,1 0,0 2,2
437,1 388,1 518,1 424,1 351,1 337,1 385,1 2,2
437,2 339,1 542,1 519,1 387,1 520,3 169,1 1,1
437,2 339,1 385,3 387,1 542,1 337,3 351,2 1,1
437,2 384,3 385,3 337,1 389,2 382,3 452,1 1,1
437,2 339,1 542,1 519,1 387,1 338,2 337,3 1,1
437,2 518,1 459,2 287,1 351,2 385,3 337,3 1,1
437,2 339,1 542,1 519,1 387,2 385,3 427,2 3,3
437,2 339,1 394,1 385,2 387,2 520,3 392,2 2,2
437,2 174,1 518,2 382,1 387,1 424,1 385,2 1,1
437,2 293,1 339,1 176,1 280,1 169,1 0,0 1,1
437,2 521,2 459,2 339,1 338,2 392,1 394,1 1,1
437,2 542,2 339,1 250,1 390,1 0,0 0,0 4,4
437,1 339,1 387,1 520,1 175,1 385,1 0,0 2,2
437,2 339,1 385,1 337,3 387,1 424,1 351,2 1,1
437,2 542,1 339,1 393,1 385,1 387,1 381,1 1,1
437,1 381,1 426,1 339,1 519,1 338,1 250,1 1,1
437,2 339,1 176,1 280,1 520,1 0,0 0,0 1,1
437,2 339,1 459,2 385,3 337,3 351,2 387,2 1,1
437,2 339,1 385,3 381,3 424,2 387,1 338,2 2,2
437,2 443,1 339,1 385,1 351,2 392,1 337,3 3,3
437,2 339,1 518,1 387,1 385,3 337,3 351,1 1,1
437,1 339,1 459,1 387,1 280,1 520,1 0,0 2,2
437,2 339,1 387,1 385,3 168,3 382,3 351,2 1,1
437,2 339,1 387,1 175,1 351,2 520,2 337,3 1,1
437,1 542,1 339,1 387,1 382,1 424,1 280,1 4,4
437,2 339,1 385,3 382,3 337,3 351,2 424,3 1,1
437,2 339,1 542,2 519,2 430,2 387,2 392,2 1,1
437,2 339,1 390,1 424,2 385,3 0,0 0,0 1,1
178,1 542,1 339,1 387,1 338,1 520,1 337,1 2,2
437,2 339,1 338,2 387,1 385,2 351,1 337,1 1,1
437,2 388,2 459,1 338,2 385,3 387,2 386,1 1,1
437,2 339,1 338,2 387,1 385,1 351,2 337,1 1,1
437,1 339,1 250,1 542,1 519,1 387,1 381,1 1,1
437,2 339,1 337,3 175,2 387,2 351,2 520,2 4,4
437,1 542,1 339,1 175,1 387,1 385,1 424,1 1,1
437,1 381,1 386,1 339,1 338,1 448,1 391,1 1,1
437,1 174,1 518,1 517,1 424,1 168,1 385,1 3,3
437,2 339,1 542,1 519,2 520,2 387,2 426,1 2,2
437,1 518,1 516,1 542,1 424,1 385,1 427,1 2,2
437,2 339,1 542,1 337,2 351,2 385,2 387,1 1,1
437,2 339,1 542,1 337,3 387,1 351,1 385,3 1,1
437,2 339,1 542,2 520,3 385,2 387,1 426,2 1,1
437,2 251,2 339,1 393,1 172,1 250,2 0,0 1,1
437,2 339,1 387,1 519,1 424,1 520,2 381,1 1,1
437,2 339,1 542,1 519,1 387,2 385,3 392,1 1,1
437,2 339,1 542,1 519,1 387,2 520,3 169,1 1,1
437,1 339,1 389,1 519,1 280,1 387,1 0,0 1,1
437,2 339,1 172,1 337,3 168,1 351,2 385,2 1,1
437,2 339,1 519,1 381,1 424,3 387,1 520,2 2,2
437,2 339,1 387,1 337,3 424,1 351,2 385,3 2,2
437,1 339,1 387,1 392,1 280,1 172,1 452,1 1,1
437,1 339,1 385,1 387,1 424,1 168,1 382,1 1,1
437,2 542,1 339,1 393,1 448,1 280,1 0,0 1,1
507,1 383,1 521,1 385,1 382,3 392,2 426,3 1,1
437,1 339,1 394,1 287,1 337,1 351,1 385,1 1,1
437,1 443,1 459,1 385,1 351,1 520,1 337,1 1,1
437,2 339,1 338,2 381,3 424,3 385,3 387,1 1,1
437,2 339,1 542,2 520,2 385,2 387,1 426,2 2,2
437,2 339,1 459,1 176,2 387,2 280,1 381,3 1,1
437,2 388,2 385,3 520,3 337,3 351,2 394,1 1,1
437,2 339,1 382,3 337,3 351,2 387,2 520,1 1,1
437,2 339,1 542,1 520,2 385,2 387,1 426,2 1,1
547,1 388,1 390,1 519,1 387,1 0,0 0,0 1,1
437,1 383,1 339,1 542,1 390,1 387,1 392,1 1,1
547,1 521,1 339,1 337,1 306,1 0,0 0,0 2,2
547,1 521,1 339,1 519,1 381,1 0,0 0,0 1,1
437,2 339,1 542,2 519,1 520,3 387,1 426,1 2,2
437,1 542,1 339,1 387,1 280,1 382,1 386,1 3,3
437,1 394,1 293,1 339,1 338,1 175,1 473,1 1,1
437,2 339,1 542,1 520,3 385,1 387,2 426,3 3,3
437,2 339,1 338,1 387,1 385,1 351,2 337,1 1,1
437,1 542,1 339,1 387,1 280,1 176,1 381,1 1,1
437,2 542,1 339,1 387,1 520,2 280,1 394,1 2,2
437,1 383,1 381,1 339,1 385,1 387,1 280,1 1,1
437,2 209,1 542,1 339,1 175,2 387,1 172,1 1,1
437,2 339,1 519,1 387,1 424,1 425,1 381,2 1,1
437,2 428,2 459,2 287,3 337,3 351,1 385,3 1,1
437,2 339,1 542,1 520,2 385,1 387,2 426,2 1,1
437,2 339,1 459,2 394,1 387,2 280,1 520,3 2,2
437,1 516,1 287,1 337,1 351,1 385,1 0,0 1,1
437,2 443,1 459,2 385,3 337,3 520,3 351,2 1,1
437,2 339,1 542,2 519,1 520,2 387,2 426,1 2,2
437,2 339,1 519,1 338,2 387,2 424,1 351,2 1,1
437,2 339,1 542,1 519,1 520,2 387,2 426,1 1,1
437,2 174,1 339,1 387,1 385,1 337,1 169,1 2,2
437,2 339,1 519,2 381,1 424,3 387,1 520,2 1,1
437,1 339,1 175,1 338,1 387,1 520,1 381,1 1,1
437,2 443,1 385,1 448,1 393,1 351,1 337,3 2,2
437,2 231,1 384,3 287,1 385,3 394,1 0,0 1,1
437,1 443,1 339,1 387,1 385,1 273,1 337,1 1,1
437,1 388,1 424,1 339,1 387,1 337,1 351,1 1,1
437,1 339,1 387,1 382,1 280,1 385,1 0,0 1,1
437,2 391,1 387,1 424,1 385,2 168,1 172,1 1,1
437,2 339,1 519,2 338,1 387,1 424,1 351,2 1,1
437,2 337,3 339,1 351,2 387,1 385,1 424,2 1,1
437,1 518,1 541,1 168,1 171,1 193,1 385,1 1,1
437,2 339,1 172,1 338,2 387,2 520,3 351,2 1,1
437,1 339,1 387,1 520,1 385,1 337,1 381,1 1,1
437,2 339,1 385,3 542,1 175,2 387,2 337,3 1,1
437,2 339,1 542,1 519,2 387,1 520,2 0,0 1,1
437,2 542,2 339,1 393,1 387,2 280,1 394,1 3,3
437,2 542,1 339,1 393,1 387,2 280,1 0,0 2,2
437,2 339,1 542,1 520,2 385,2 387,1 426,3 1,1
437,2 339,1 387,2 385,3 168,1 382,3 351,2 1,1
437,2 339,1 542,1 519,2 387,2 520,3 0,0 2,2
437,2 339,1 337,3 387,1 351,2 385,2 386,2 1,1
437,2 339,1 448,1 338,2 390,1 0,0 0,0 2,2
437,2 388,2 518,1 387,2 337,3 385,3 351,2 1,1
437,2 542,1 339,1 387,1 280,1 520,3 0,0 1,1
437,2 339,1 542,1 337,2 387,1 351,2 385,1 1,1
437,2 339,1 392,1 387,1 520,3 280,1 381,1 4,4
437,2 339,1 542,2 337,3 387,1 351,1 385,3 3,3
437,2 388,1 287,2 337,3 385,3 351,1 392,1 1,1
437,1 339,1 385,1 387,1 424,1 337,1 496,1 1,1
437,2 339,1 542,2 519,2 387,1 385,3 427,1 2,2
437,2 542,2 339,1 387,2 520,3 280,1 394,1 1,1
437,2 339,1 172,1 337,3 168,1 351,2 385,3 1,1
437,2 388,1 287,2 337,3 351,2 385,1 394,1 1,1
437,2 339,1 430,2 351,1 424,1 387,1 338,2 1,1
437,2 388,2 339,1 338,2 280,1 394,1 0,0 1,1
437,2 339,1 542,2 519,2 387,2 520,3 381,3 4,4
