438,2 542,1 361,1 351,1 0,0 0,0 0,0 1,1
438,2 361,2 141,2 359,2 0,0 0,0 0,0 1,1
438,2 353,2 361,1 357,2 0,0 0,0 0,0 1,1
438,2 361,2 353,1 357,3 0,0 0,0 0,0 1,1
438,2 361,2 351,2 448,1 0,0 0,0 0,0 1,1
438,2 361,1 362,2 0,0 0,0 0,0 0,0 1,1
438,2 361,2 366,1 357,1 353,1 0,0 0,0 1,1
438,2 361,2 357,3 426,3 0,0 0,0 0,0 2,2
258,2 361,2 357,3 138,3 366,1 0,0 0,0 1,1
438,2 426,1 361,1 359,2 138,3 0,0 0,0 1,1
438,2 354,3 357,3 351,2 0,0 0,0 0,0 2,2
438,2 361,2 366,1 357,3 426,3 0,0 0,0 1,1
438,2 428,2 351,2 458,1 426,3 0,0 0,0 1,1
438,2 354,3 357,3 351,2 366,1 0,0 0,0 1,1
438,2 361,1 353,3 357,1 0,0 0,0 0,0 1,1
438,2 340,3 357,3 427,1 0,0 0,0 0,0 1,1
438,2 361,1 353,1 458,1 136,1 0,0 0,0 1,1
438,2 340,3 359,2 426,3 358,2 0,0 0,0 1,1
438,2 361,2 476,1 366,1 0,0 0,0 0,0 2,2
438,2 366,1 361,1 359,1 138,1 353,1 0,0 1,1
438,1 366,1 361,1 353,1 357,1 0,0 0,0 1,1
438,1 361,1 357,1 353,1 0,0 0,0 0,0 1,1
438,2 340,3 366,1 353,3 357,3 426,1 0,0 2,2
258,2 361,1 426,1 359,1 358,2 0,0 0,0 1,1
438,2 366,1 361,1 359,2 138,2 353,3 0,0 1,1
438,2 361,2 341,2 364,1 366,1 0,0 0,0 1,1
438,2 340,3 366,1 353,3 357,2 426,2 0,0 1,1
438,1 366,1 542,1 342,1 136,1 0,0 0,0 1,1
438,2 426,3 361,2 357,3 0,0 0,0 0,0 1,1
438,2 426,1 353,3 523,1 0,0 0,0 0,0 1,1
438,2 361,1 359,2 351,1 0,0 0,0 0,0 1,1
438,2 361,1 426,1 136,1 458,2 0,0 0,0 1,1
438,1 136,1 544,1 138,1 424,1 0,0 0,0 1,1
438,2 361,2 358,1 359,2 0,0 0,0 0,0 1,1
438,2 361,1 426,3 357,2 366,1 0,0 0,0 1,1
438,2 366,1 542,2 342,1 353,3 0,0 0,0 2,2
438,2 361,1 476,1 366,1 0,0 0,0 0,0 2,2
499,2 361,3 476,1 0,0 0,0 0,0 0,0 1,1
438,2 353,3 357,3 361,1 0,0 0,0 0,0 1,1
438,2 361,1 476,3 366,1 0,0 0,0 0,0 12,13
438,2 361,2 366,1 353,3 357,3 0,0 0,0 11,13
438,2 361,2 359,2 351,2 0,0 0,0 0,0 4,5
438,2 353,3 361,2 357,3 0,0 0,0 0,0 8,10
438,2 361,2 353,3 366,1 357,3 0,0 0,0 3,4
438,2 340,3 366,1 353,3 357,3 426,3 0,0 3,4
438,2 361,1 366,1 357,3 353,3 0,0 0,0 3,4
438,2 361,2 476,2 366,1 0,0 0,0 0,0 3,4
438,2 361,2 359,2 138,1 353,3 0,0 0,0 8,11
438,2 361,2 476,3 366,1 0,0 0,0 0,0 5,7
438,2 542,2 342,1 353,3 0,0 0,0 0,0 7,10
438,2 353,3 361,1 357,3 0,0 0,0 0,0 16,23
438,2 361,1 353,3 458,2 136,1 0,0 0,0 2,3
438,1 361,1 359,1 138,1 426,1 0,0 0,0 2,3
438,2 366,1 353,3 361,1 357,3 0,0 0,0 4,6
438,1 361,1 359,1 351,1 0,0 0,0 0,0 9,14
438,1 361,1 138,1 359,1 353,1 0,0 0,0 8,13
438,1 542,1 342,1 353,1 0,0 0,0 0,0 130,213
438,2 361,2 366,1 357,3 353,3 0,0 0,0 3,5
438,1 542,1 342,1 426,1 0,0 0,0 0,0 3,5
438,1 366,1 361,1 359,1 138,1 353,1 0,0 4,7
438,2 366,1 361,1 353,3 357,3 0,0 0,0 10,18
438,1 361,1 353,1 458,1 136,1 0,0 0,0 11,20
438,1 361,1 353,1 141,1 138,1 0,0 0,0 23,42
438,1 361,1 426,1 136,1 458,1 0,0 0,0 3,6
438,1 361,1 362,1 0,0 0,0 0,0 0,0 2,4
438,2 361,2 426,3 357,3 0,0 0,0 0,0 1,2
145,1 349,1 527,1 453,1 0,0 0,0 0,0 2,4
438,2 361,2 362,2 366,1 0,0 0,0 0,0 1,2
438,2 340,3 366,1 353,3 357,2 426,1 0,0 2,4
438,1 361,1 426,1 141,1 138,1 0,0 0,0 5,10
438,1 361,1 426,1 353,1 458,1 0,0 0,0 1,2
438,2 542,2 342,1 353,1 0,0 0,0 0,0 1,2
438,2 542,1 342,1 353,1 0,0 0,0 0,0 3,6
438,2 428,2 357,3 351,2 0,0 0,0 0,0 1,2
438,1 426,1 361,1 357,1 0,0 0,0 0,0 4,8
438,1 353,1 361,1 359,1 138,1 0,0 0,0 1,2
438,1 361,1 141,1 138,1 353,1 366,1 0,0 1,2
438,2 361,2 353,3 359,2 364,1 366,1 0,0 2,4
438,2 361,1 353,3 357,2 0,0 0,0 0,0 1,2
499,2 361,1 353,3 357,3 0,0 0,0 0,0 1,2
438,2 361,1 476,2 366,1 0,0 0,0 0,0 1,2
438,2 361,2 426,1 359,2 138,1 0,0 0,0 1,2
438,1 361,1 353,1 357,1 0,0 0,0 0,0 8,17
438,1 136,1 361,1 357,1 0,0 0,0 0,0 78,171
438,1 542,1 361,1 359,1 0,0 0,0 0,0 5,11
438,2 542,1 342,1 353,3 0,0 0,0 0,0 9,20
438,1 361,1 426,1 359,1 138,1 0,0 0,0 4,9
438,1 361,1 136,1 357,1 0,0 0,0 0,0 2,5
438,2 361,2 353,3 357,3 0,0 0,0 0,0 2,5
438,1 361,1 426,1 136,1 359,1 353,1 0,0 2,5
438,1 542,1 361,1 141,1 0,0 0,0 0,0 2,5
438,1 426,1 361,1 359,1 138,1 0,0 0,0 6,15
145,1 349,1 544,1 0,0 0,0 0,0 0,0 1,3
438,1 361,1 359,1 138,1 136,1 0,0 0,0 2,6
438,1 361,1 426,1 353,1 359,1 136,1 0,0 1,3
438,1 361,1 359,1 141,1 0,0 0,0 0,0 1,3
438,2 361,1 359,1 138,1 353,1 0,0 0,0 1,3
438,1 353,1 361,1 357,1 0,0 0,0 0,0 1,3
438,1 136,1 527,1 353,1 190,1 0,0 0,0 1,3
438,1 361,1 359,1 138,1 353,1 0,0 0,0 8,27
438,1 361,1 359,1 542,1 0,0 0,0 0,0 2,7
438,1 361,1 136,1 138,1 141,1 0,0 0,0 2,7
438,1 361,1 542,1 359,1 0,0 0,0 0,0 2,8
438,2 426,1 361,2 359,2 138,1 0,0 0,0 1,4
438,1 361,1 362,1 366,1 0,0 0,0 0,0 1,5
438,1 361,1 426,1 359,1 353,1 136,1 0,0 0,3
438,1 361,1 138,1 359,1 136,1 0,0 0,0 0,1
438,1 361,1 423,1 0,0 0,0 0,0 0,0 0,3
438,1 190,1 137,1 0,0 0,0 0,0 0,0 0,1
548,2 526,3 542,2 0,0 0,0 0,0 0,0 0,4
438,2 361,1 359,1 351,2 0,0 0,0 0,0 0,1
438,1 527,1 544,1 135,1 426,1 0,0 0,0 0,1
438,2 361,2 359,2 542,1 0,0 0,0 0,0 0,1
438,1 527,1 356,1 424,1 196,1 0,0 0,0 0,1
438,1 354,1 357,1 141,1 0,0 0,0 0,0 0,1
438,1 361,1 359,1 136,1 138,1 0,0 0,0 0,2
438,1 527,1 353,1 544,1 135,1 0,0 0,0 0,1
438,2 361,1 359,2 358,2 0,0 0,0 0,0 0,1
438,1 361,1 141,1 353,1 138,1 0,0 0,0 0,1
438,1 361,1 136,1 353,1 426,1 359,1 0,0 0,1
438,1 527,1 428,1 361,1 0,0 0,0 0,0 0,2
438,1 361,1 138,1 141,1 353,1 0,0 0,0 0,2
438,1 526,1 195,1 0,0 0,0 0,0 0,0 0,1
145,1 349,1 351,1 429,1 0,0 0,0 0,0 0,3
438,1 361,1 351,1 359,1 366,1 0,0 0,0 0,1
438,2 361,2 359,2 364,1 353,3 366,1 0,0 0,1
438,2 361,2 359,2 364,1 426,2 366,1 0,0 0,1
438,2 361,1 426,1 141,1 138,1 0,0 0,0 0,1
438,2 361,1 357,3 426,2 366,1 0,0 0,0 0,1
438,1 136,1 190,1 424,1 0,0 0,0 0,0 0,1
438,2 361,1 366,1 353,3 357,3 0,0 0,0 0,1
438,2 361,1 141,1 138,1 353,3 0,0 0,0 0,1
438,1 361,1 353,1 359,1 364,1 0,0 0,0 0,1
438,1 526,1 136,1 137,1 0,0 0,0 0,0 0,1
438,1 361,1 340,1 353,1 0,0 0,0 0,0 0,1
258,2 542,1 342,1 237,1 0,0 0,0 0,0 0,1
438,2 361,1 426,3 357,3 0,0 0,0 0,0 0,1
438,2 361,2 359,2 358,2 0,0 0,0 0,0 0,1
438,2 361,2 542,1 358,2 0,0 0,0 0,0 0,1
438,2 361,1 357,3 426,3 0,0 0,0 0,0 0,1
145,1 349,1 351,1 427,1 0,0 0,0 0,0 0,1
438,1 342,1 359,1 353,1 0,0 0,0 0,0 0,1
438,2 361,1 426,3 359,1 353,3 0,0 0,0 0,1
438,2 340,3 359,2 525,1 0,0 0,0 0,0 0,1
438,2 361,2 362,1 0,0 0,0 0,0 0,0 0,1
548,1 526,1 542,1 0,0 0,0 0,0 0,0 0,5
438,1 361,1 366,1 353,1 357,1 0,0 0,0 0,1
438,2 361,1 353,1 357,1 0,0 0,0 0,0 0,1
438,2 361,1 362,1 0,0 0,0 0,0 0,0 0,1
438,2 353,3 340,3 356,3 359,2 0,0 0,0 0,1
548,1 526,1 527,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 362,2 0,0 0,0 0,0 0,0 0,1
438,2 361,1 353,3 458,1 136,1 0,0 0,0 0,1
438,2 340,3 366,1 353,3 357,2 426,3 0,0 0,1
438,1 353,1 357,1 361,1 0,0 0,0 0,0 0,1
438,1 354,1 362,1 427,1 0,0 0,0 0,0 0,1
438,2 361,2 353,3 458,2 136,1 0,0 0,0 0,1
438,1 361,1 359,1 138,1 353,1 366,1 0,0 0,1
258,2 361,2 364,2 357,3 0,0 0,0 0,0 0,1
438,1 190,1 194,1 0,0 0,0 0,0 0,0 0,1
438,2 353,1 361,2 357,3 0,0 0,0 0,0 0,1
438,1 361,1 353,1 364,1 359,1 0,0 0,0 0,1
438,1 361,1 458,1 364,1 0,0 0,0 0,0 0,1
438,1 353,1 361,1 138,1 141,1 0,0 0,0 0,1
145,1 542,1 543,1 527,1 0,0 0,0 0,0 0,3
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,6
438,2 361,1 353,2 357,3 0,0 0,0 0,0 0,1
145,1 542,1 525,1 527,1 0,0 0,0 0,0 0,4
438,1 544,1 141,1 358,1 0,0 0,0 0,0 0,1
438,1 366,1 542,1 342,1 353,1 0,0 0,0 0,1
438,1 361,1 366,1 362,1 0,0 0,0 0,0 0,1
