441,2 413,3 426,3 351,2 344,2 154,1 0,0 1,1
441,2 412,3 414,2 420,1 411,3 351,2 344,2 5,5
441,2 428,2 343,3 448,1 351,2 416,2 0,0 1,1
441,2 428,2 351,2 448,1 426,3 427,2 344,2 1,1
441,2 413,3 448,1 343,3 344,2 427,1 0,0 1,1
261,2 343,3 409,3 150,2 411,3 351,2 485,3 1,1
441,2 412,2 414,2 420,1 411,2 351,2 344,2 1,1
441,2 412,3 414,1 420,2 411,3 351,2 344,2 3,3
156,1 426,1 409,1 415,1 150,1 417,1 414,1 1,1
551,1 152,1 424,1 344,1 0,0 0,0 0,0 1,1
463,1 343,3 409,3 422,1 351,2 411,3 485,3 1,1
441,2 409,3 422,1 345,1 351,1 150,1 411,3 1,1
156,2 152,2 424,3 344,1 414,2 0,0 0,0 1,1
441,2 455,2 412,3 411,2 414,2 343,3 416,2 1,1
441,1 455,1 426,1 345,1 542,1 429,1 0,0 1,1
156,2 152,1 344,1 417,1 0,0 0,0 0,0 1,1
441,2 412,2 414,1 420,1 411,3 351,2 344,2 1,1
156,1 529,1 344,1 411,1 422,1 0,0 0,0 2,2
441,2 422,1 412,3 420,2 415,2 417,2 414,2 2,2
156,1 343,1 149,1 150,1 411,1 417,1 414,1 1,1
156,1 152,1 424,1 411,1 344,1 0,0 0,0 4,4
156,2 343,3 411,3 344,2 351,2 485,3 0,0 1,1
441,1 343,1 455,1 411,1 415,1 351,1 414,1 1,1
261,2 343,3 411,1 414,1 415,1 351,2 344,2 1,1
551,2 533,2 544,1 0,0 0,0 0,0 0,0 1,1
261,2 343,3 150,2 411,3 485,3 351,2 277,1 1,1
156,2 152,1 424,3 344,2 414,2 0,0 0,0 1,1
156,1 152,1 150,1 424,1 344,1 0,0 0,0 1,1
441,2 533,3 414,2 344,2 420,1 0,0 0,0 1,1
261,2 343,3 150,2 411,3 351,2 485,3 277,1 1,1
441,2 343,3 420,1 345,1 415,2 414,1 0,0 1,1
441,2 412,3 455,2 414,2 411,3 485,1 409,3 1,1
441,2 343,3 426,3 411,1 150,1 485,3 414,2 1,1
441,2 529,1 422,1 149,1 344,2 0,0 0,0 1,1
441,2 152,1 414,2 424,3 344,1 0,0 0,0 1,1
156,1 152,1 422,1 424,1 411,1 344,1 0,0 1,1
261,2 343,3 150,1 411,3 351,2 485,3 277,1 1,1
441,2 455,2 412,3 414,1 411,2 343,3 416,1 1,1
441,2 343,3 455,2 411,1 415,2 351,2 414,2 1,1
441,2 533,3 344,1 415,1 0,0 0,0 0,0 1,1
441,2 422,1 413,2 420,1 414,1 351,2 344,2 1,1
441,2 533,3 344,1 411,3 409,3 0,0 0,0 1,1
551,2 533,2 544,2 0,0 0,0 0,0 0,0 2,2
441,2 412,2 414,2 420,1 411,3 351,2 344,2 1,1
441,2 412,3 415,2 411,3 351,2 414,2 343,3 1,1
441,2 343,3 420,2 345,2 415,1 414,1 0,0 1,1
156,1 413,1 345,1 426,1 344,1 0,0 0,0 1,1
156,1 533,1 542,1 344,1 420,1 0,0 0,0 1,1
441,2 413,3 409,3 426,3 411,3 415,2 420,2 1,1
441,2 152,1 414,2 424,3 344,2 0,0 0,0 7,8
441,2 422,1 412,3 420,1 415,2 417,2 414,2 5,6
441,2 409,3 422,1 345,2 351,2 150,1 411,3 10,12
441,2 413,3 344,2 414,2 427,1 351,2 422,1 3,4
156,1 152,1 424,1 344,1 414,1 0,0 0,0 3,4
156,2 152,1 344,2 417,2 0,0 0,0 0,0 3,4
441,2 343,3 455,2 411,3 415,2 351,2 414,2 5,7
441,2 412,3 414,1 420,1 411,3 351,2 344,2 5,7
156,1 152,1 424,1 344,1 411,1 0,0 0,0 378,559
156,1 413,1 411,1 409,1 414,1 416,1 426,1 2,3
441,2 412,3 414,2 420,2 411,3 351,2 344,2 2,3
156,1 152,1 344,1 417,1 0,0 0,0 0,0 6,10
156,1 152,1 411,1 424,1 344,1 0,0 0,0 9,15
441,2 413,3 345,2 344,2 0,0 0,0 0,0 23,39
156,1 152,1 344,1 411,1 424,1 0,0 0,0 12,21
156,1 152,1 344,1 424,1 414,1 0,0 0,0 40,74
156,1 409,1 343,1 414,1 150,1 411,1 345,1 29,55
441,2 413,3 415,2 345,2 0,0 0,0 0,0 5,10
441,2 412,3 415,2 411,3 351,1 414,2 343,3 2,4
156,1 152,1 424,1 426,1 344,1 414,1 0,0 2,4
441,2 413,3 415,2 345,1 0,0 0,0 0,0 1,2
551,1 533,1 542,1 0,0 0,0 0,0 0,0 1,2
156,1 343,1 409,1 351,1 414,1 411,1 345,1 2,4
156,1 343,1 427,1 415,1 414,1 150,1 148,1 1,2
156,1 542,1 533,1 149,1 344,1 0,0 0,0 1,2
156,1 533,1 411,1 344,1 414,1 0,0 0,0 1,2
441,1 413,1 345,1 344,1 0,0 0,0 0,0 1,2
441,1 533,1 414,1 344,1 420,1 0,0 0,0 2,4
441,2 412,1 414,1 420,1 411,1 351,2 344,2 1,2
441,2 412,3 344,2 351,1 411,3 414,2 343,3 1,2
551,1 533,1 0,0 0,0 0,0 0,0 0,0 1,2
156,2 409,3 343,1 150,2 415,2 417,2 414,2 1,2
156,1 533,1 344,1 411,1 343,1 0,0 0,0 9,18
156,1 413,1 411,1 414,1 416,1 426,1 409,1 1,2
441,2 343,3 420,1 345,2 415,2 414,2 0,0 1,2
156,1 409,1 343,1 150,1 415,1 417,1 414,1 20,40
156,1 427,1 412,1 150,1 146,1 411,1 414,1 7,16
156,1 152,1 344,1 424,1 411,1 0,0 0,0 3,7
156,1 409,1 414,1 149,1 150,1 417,1 415,1 8,19
156,1 412,1 542,1 415,1 150,1 411,1 414,1 28,68
156,1 542,1 533,1 344,1 409,1 426,1 0,0 2,5
551,1 533,1 542,1 343,1 0,0 0,0 0,0 2,5
441,2 413,3 345,1 344,1 0,0 0,0 0,0 3,8
441,2 413,3 345,1 344,2 0,0 0,0 0,0 3,8
156,1 409,1 343,1 415,1 150,1 417,1 414,1 5,14
156,1 343,1 411,1 345,1 414,1 344,1 0,0 2,6
441,2 413,3 345,2 344,1 0,0 0,0 0,0 1,3
551,1 533,1 544,1 0,0 0,0 0,0 0,0 1,3
156,1 533,1 344,1 343,1 414,1 409,1 0,0 1,3
441,1 343,1 415,1 150,1 411,1 351,1 414,1 1,3
156,1 409,1 413,1 414,1 426,1 411,1 416,1 1,3
156,1 409,1 149,1 414,1 415,1 417,1 150,1 2,9
441,1 343,1 415,1 411,1 414,1 150,1 351,1 1,5
441,2 413,3 344,2 411,3 351,2 0,0 0,0 0,1
551,2 533,3 0,0 0,0 0,0 0,0 0,0 0,1
441,2 413,3 448,1 343,3 344,2 427,2 0,0 0,1
156,1 152,1 421,1 418,1 0,0 0,0 0,0 0,1
441,1 147,1 412,1 410,1 192,1 0,0 0,0 0,1
441,1 413,1 428,1 409,1 194,1 149,1 0,0 0,2
441,1 409,1 191,1 543,1 417,1 0,0 0,0 0,1
441,1 544,1 409,1 410,1 423,1 0,0 0,0 0,3
441,2 413,3 351,2 426,3 448,1 344,2 0,0 0,1
156,1 343,1 412,1 194,1 150,1 415,1 414,1 0,2
156,1 343,1 414,1 415,1 411,1 344,1 351,1 0,1
441,1 544,1 414,1 427,1 543,1 0,0 0,0 0,1
441,1 409,1 428,1 413,1 429,1 427,1 0,0 0,1
441,1 413,1 152,1 150,1 0,0 0,0 0,0 0,2
156,1 149,1 409,1 415,1 150,1 417,1 414,1 0,1
441,1 412,1 420,1 415,1 417,1 414,1 0,0 0,1
441,2 412,3 414,1 420,1 411,2 351,2 344,2 0,1
156,1 343,1 420,1 411,1 345,1 427,1 414,1 0,1
441,1 413,1 344,1 411,1 351,1 0,0 0,0 0,3
441,2 413,3 414,1 424,1 411,2 351,2 0,0 0,1
156,2 152,1 424,1 344,2 411,1 0,0 0,0 0,1
156,2 152,2 424,1 344,2 414,2 0,0 0,0 0,2
156,2 152,2 424,1 344,1 414,1 0,0 0,0 0,1
441,2 428,2 426,3 153,1 344,1 409,3 542,2 0,1
441,1 413,1 428,1 543,1 0,0 0,0 0,0 0,1
441,2 533,2 426,3 351,2 344,2 0,0 0,0 0,1
441,1 533,1 409,1 414,1 195,1 0,0 0,0 0,1
441,1 532,1 428,1 409,1 410,1 426,1 0,0 0,1
156,2 152,1 424,2 344,2 411,3 0,0 0,0 0,1
156,1 343,1 150,1 351,1 411,1 148,1 414,1 0,1
441,2 444,1 422,1 411,3 351,2 0,0 0,0 0,1
441,2 533,3 343,3 344,2 427,1 0,0 0,0 0,1
441,1 413,1 149,1 344,1 415,1 426,1 0,0 0,2
441,1 455,1 412,1 414,1 411,1 343,1 416,1 0,2
441,1 413,1 544,1 414,1 150,1 0,0 0,0 0,1
441,1 533,1 191,1 426,1 415,1 0,0 0,0 0,2
502,2 542,2 533,3 344,2 277,1 0,0 0,0 0,1
551,2 428,2 448,1 426,3 344,2 542,1 0,0 0,1
156,1 343,1 409,1 344,1 411,1 416,1 351,1 0,1
551,1 532,1 544,1 0,0 0,0 0,0 0,0 0,1
156,1 412,1 149,1 414,1 150,1 146,1 411,1 0,1
441,1 413,1 415,1 345,1 0,0 0,0 0,0 0,1
156,1 343,1 542,1 345,1 344,1 409,1 426,1 0,1
156,1 343,1 194,1 415,1 150,1 411,1 414,1 0,1
441,1 544,1 146,1 414,1 415,1 0,0 0,0 0,1
441,1 413,1 415,1 531,1 0,0 0,0 0,0 0,1
441,1 413,1 152,1 411,1 0,0 0,0 0,0 0,1
441,2 455,2 412,2 411,2 414,1 343,3 416,1 0,1
441,1 413,1 542,1 411,1 344,1 0,0 0,0 0,1
441,1 412,1 533,1 414,1 150,1 0,0 0,0 0,1
441,2 412,3 414,1 420,2 411,2 351,2 344,2 0,1
156,1 412,1 149,1 411,1 146,1 150,1 414,1 0,1
441,2 409,3 351,2 426,3 448,1 345,1 427,1 0,1
441,1 544,1 152,1 426,1 149,1 0,0 0,0 0,1
441,2 413,3 426,3 343,3 351,2 542,1 427,1 0,1
551,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
441,1 455,1 412,1 411,1 414,1 343,1 416,1 0,2
156,1 343,1 409,1 414,1 415,1 150,1 417,1 0,1
156,1 409,1 343,1 414,1 150,1 415,1 417,1 0,2
441,1 544,1 147,1 150,1 194,1 0,0 0,0 0,1
441,2 412,3 414,2 455,2 415,2 411,3 351,1 0,1
441,2 455,1 412,3 411,3 414,2 343,1 416,2 0,2
441,1 532,1 409,1 428,1 146,1 0,0 0,0 0,1
441,1 532,1 412,1 409,1 426,1 429,1 0,0 0,1
441,1 409,1 533,1 193,1 426,1 427,1 0,0 0,1
156,1 460,1 424,1 152,1 0,0 0,0 0,0 0,1
156,1 413,1 151,1 426,1 411,1 414,1 0,0 0,1
156,1 533,1 344,1 411,1 414,1 0,0 0,0 0,1
441,2 444,1 414,1 344,2 0,0 0,0 0,0 0,1
156,1 413,1 345,1 344,1 0,0 0,0 0,0 0,1
441,2 343,3 411,3 351,2 415,1 420,1 542,1 0,1
441,2 422,1 412,1 150,1 557,1 343,3 149,1 0,1
441,2 152,1 414,2 424,2 344,2 0,0 0,0 0,1
441,2 413,3 344,2 414,2 427,2 351,2 422,1 0,1
441,1 190,1 412,1 413,1 0,0 0,0 0,0 0,1
441,1 152,1 422,1 427,1 417,1 0,0 0,0 0,1
156,2 152,2 344,2 417,2 0,0 0,0 0,0 0,1
441,1 190,1 409,1 411,1 424,1 149,1 0,0 0,1
441,1 147,1 409,1 424,1 416,1 427,1 149,1 0,1
441,1 413,1 147,1 426,1 417,1 0,0 0,0 0,1
441,1 152,1 194,1 416,1 0,0 0,0 0,0 0,1
441,1 412,1 152,1 146,1 426,1 0,0 0,0 0,1
441,1 428,1 425,1 429,1 427,1 0,0 0,0 0,1
441,1 412,1 147,1 424,1 426,1 194,1 427,1 0,1
441,1 409,1 190,1 426,1 149,1 195,1 0,0 0,1
156,1 412,1 343,1 414,1 150,1 146,1 411,1 0,1
156,2 152,1 424,1 344,2 411,3 0,0 0,0 0,1
441,2 422,1 412,1 420,1 415,1 417,1 414,2 0,1
551,2 533,3 542,1 409,1 343,3 0,0 0,0 0,1
441,2 413,3 409,3 426,2 411,3 415,2 420,1 0,1
156,1 412,1 427,1 414,1 150,1 146,1 411,1 0,1
441,2 344,2 345,2 413,3 0,0 0,0 0,0 0,1
441,2 412,3 455,2 414,1 411,3 343,3 416,1 0,1
441,2 412,3 414,2 420,2 411,3 351,1 344,2 0,1
441,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 152,1 415,1 417,1 0,0 0,0 0,0 0,1
156,1 422,1 152,1 424,1 411,1 344,1 0,0 0,1
441,1 412,1 414,1 420,1 411,1 351,1 344,1 0,1
441,2 343,3 420,1 345,2 415,2 414,2 422,1 0,1
