278,1 180,1 188,1 0,0 0,0 0,0 0,0 2,2
439,2 370,3 351,2 448,1 371,3 0,0 0,0 2,2
439,2 367,3 380,1 373,2 371,3 336,1 0,0 1,1
259,1 375,1 380,1 379,1 179,1 0,0 0,0 1,1
259,1 184,1 380,1 371,1 427,1 0,0 0,0 3,3
278,1 188,1 0,0 0,0 0,0 0,0 0,0 2,2
439,2 367,3 426,3 380,1 373,2 379,1 336,1 2,2
278,1 367,3 376,1 0,0 0,0 0,0 0,0 1,1
549,1 514,1 542,1 312,1 0,0 0,0 0,0 3,3
439,2 367,3 426,1 380,1 373,2 379,1 336,1 3,3
439,2 370,3 371,3 351,2 426,3 427,1 0,0 1,1
439,2 428,2 373,2 542,1 336,1 0,0 0,0 1,1
439,2 370,3 373,2 371,3 367,3 380,1 0,0 1,1
549,2 514,3 315,2 0,0 0,0 0,0 0,0 1,1
439,2 370,3 380,1 373,2 371,3 367,3 0,0 1,1
439,2 367,3 379,1 513,2 448,1 336,1 0,0 1,1
439,2 184,1 371,3 367,1 0,0 0,0 0,0 1,1
439,2 370,3 448,1 351,2 371,3 0,0 0,0 1,1
439,2 380,1 370,3 183,1 448,1 379,1 336,1 2,2
259,1 184,1 371,1 378,1 380,1 0,0 0,0 7,7
259,2 514,1 184,1 351,2 180,1 0,0 0,0 1,1
259,1 180,1 375,1 371,1 0,0 0,0 0,0 1,1
439,1 368,1 367,1 373,1 336,1 0,0 0,0 1,1
439,2 370,3 426,3 373,2 514,3 336,1 0,0 1,1
549,1 514,1 315,1 0,0 0,0 0,0 0,0 6,6
439,2 426,3 373,2 371,3 336,1 0,0 0,0 1,1
259,2 184,2 371,3 367,3 426,3 0,0 0,0 1,1
259,1 375,1 380,1 371,1 426,1 367,1 0,0 1,1
549,1 514,1 311,1 543,1 0,0 0,0 0,0 1,1
189,2 376,1 371,3 0,0 0,0 0,0 0,0 1,1
439,2 367,3 370,3 373,2 542,1 336,1 0,0 1,1
278,1 183,1 188,1 0,0 0,0 0,0 0,0 2,2
549,1 542,1 315,1 0,0 0,0 0,0 0,0 1,1
439,1 184,1 367,1 371,1 0,0 0,0 0,0 2,2
259,1 514,1 376,1 542,1 0,0 0,0 0,0 1,1
549,2 367,1 370,1 514,3 312,1 0,0 0,0 1,1
549,1 542,1 514,1 312,1 0,0 0,0 0,0 2,2
259,2 375,1 371,3 183,1 0,0 0,0 0,0 1,1
259,1 180,1 380,1 379,1 179,1 424,1 185,1 1,1
439,2 184,1 371,2 367,3 0,0 0,0 0,0 1,1
259,1 184,1 371,1 367,1 426,1 0,0 0,0 1,1
439,1 184,1 379,1 183,1 367,1 0,0 0,0 1,1
439,2 372,2 380,1 371,1 0,0 0,0 0,0 1,1
189,1 184,1 426,1 371,1 0,0 0,0 0,0 2,2
278,1 367,3 380,1 297,1 376,2 0,0 0,0 1,1
439,2 380,1 370,3 180,1 448,1 336,1 379,1 1,1
259,1 184,1 371,1 427,1 0,0 0,0 0,0 1,1
259,1 184,1 514,1 373,1 0,0 0,0 0,0 1,1
259,1 380,1 184,1 426,1 371,1 367,1 0,0 15,16
259,1 184,1 426,1 371,1 367,1 0,0 0,0 12,14
189,1 376,1 371,1 380,1 0,0 0,0 0,0 27,35
439,1 184,1 373,1 183,1 0,0 0,0 0,0 5,7
439,2 372,1 380,1 371,3 0,0 0,0 0,0 2,3
439,1 180,1 373,1 183,1 371,1 0,0 0,0 2,3
439,1 180,1 367,1 373,1 183,1 194,1 426,1 2,3
439,2 370,3 380,1 448,1 379,1 373,2 0,0 2,3
439,1 426,1 180,1 367,1 183,1 194,1 373,1 2,3
439,2 372,1 371,3 0,0 0,0 0,0 0,0 5,8
189,1 184,1 371,1 367,1 426,1 0,0 0,0 3,5
549,1 515,1 367,1 312,1 0,0 0,0 0,0 3,5
439,1 372,1 380,1 371,1 0,0 0,0 0,0 3,5
439,2 372,2 371,3 0,0 0,0 0,0 0,0 3,5
189,1 184,1 426,1 179,1 185,1 0,0 0,0 28,48
439,1 184,1 183,1 373,1 0,0 0,0 0,0 60,109
439,1 373,1 371,1 379,1 0,0 0,0 0,0 28,51
189,1 184,1 183,1 371,1 0,0 0,0 0,0 59,109
439,2 372,2 380,1 371,3 0,0 0,0 0,0 9,17
549,1 515,1 312,1 367,1 0,0 0,0 0,0 1,2
189,1 376,1 371,1 0,0 0,0 0,0 0,0 9,18
189,1 184,1 373,1 183,1 426,1 0,0 0,0 1,2
439,2 373,1 371,1 379,1 0,0 0,0 0,0 1,2
189,1 376,1 380,1 371,1 0,0 0,0 0,0 4,8
189,1 514,1 184,1 179,1 367,1 0,0 0,0 3,6
439,1 180,1 367,1 183,1 194,1 371,1 0,0 7,14
439,2 373,2 371,3 379,1 0,0 0,0 0,0 10,21
439,2 370,3 367,3 451,3 369,3 373,2 0,0 4,9
439,1 180,1 373,1 371,1 183,1 0,0 0,0 39,88
189,1 514,1 375,1 542,1 183,1 0,0 0,0 13,30
189,1 184,1 427,1 371,1 0,0 0,0 0,0 3,7
439,1 372,1 371,1 0,0 0,0 0,0 0,0 3,7
439,1 367,1 426,1 180,1 373,1 183,1 194,1 2,5
439,1 180,1 367,1 426,1 373,1 183,1 194,1 2,5
439,1 370,1 367,1 373,1 194,1 183,1 0,0 2,5
439,1 367,1 370,1 373,1 371,1 0,0 0,0 2,5
189,1 184,1 371,1 427,1 0,0 0,0 0,0 8,20
439,1 367,1 370,1 373,1 183,1 194,1 0,0 8,21
549,1 514,1 544,1 513,1 0,0 0,0 0,0 3,8
189,1 184,1 426,1 371,1 367,1 0,0 0,0 1,3
439,1 180,1 367,1 373,1 194,1 183,1 426,1 1,3
549,1 514,1 515,1 0,0 0,0 0,0 0,0 1,3
549,1 514,1 542,1 543,1 0,0 0,0 0,0 3,11
439,1 184,1 371,1 367,1 0,0 0,0 0,0 1,4
439,1 184,1 196,1 514,1 0,0 0,0 0,0 1,4
549,1 514,1 542,1 513,1 451,1 0,0 0,0 1,15
439,2 184,2 367,3 371,3 380,1 0,0 0,0 0,2
439,1 451,1 370,1 367,1 369,1 335,1 0,0 0,1
189,1 180,1 184,1 179,1 183,1 0,0 0,0 0,2
439,1 367,1 191,1 426,1 372,1 0,0 0,0 0,1
189,1 514,1 543,1 544,1 0,0 0,0 0,0 0,4
439,2 190,1 367,3 194,1 183,1 0,0 0,0 0,1
439,1 190,1 367,1 194,1 183,1 0,0 0,0 0,2
439,1 181,1 367,1 196,1 192,1 0,0 0,0 0,1
189,1 180,1 368,1 183,1 0,0 0,0 0,0 0,1
439,1 544,1 372,1 0,0 0,0 0,0 0,0 0,1
509,1 373,1 180,1 371,3 0,0 0,0 0,0 0,1
549,2 514,2 542,1 513,1 451,1 0,0 0,0 0,1
549,1 514,1 451,1 543,1 0,0 0,0 0,0 0,1
439,1 184,1 371,1 426,1 0,0 0,0 0,0 0,1
189,1 368,1 514,1 371,1 367,1 0,0 0,0 0,1
549,2 514,2 542,2 513,1 451,1 0,0 0,0 0,1
439,2 380,1 188,1 373,1 0,0 0,0 0,0 0,1
549,2 541,1 515,3 514,3 0,0 0,0 0,0 0,1
259,2 380,1 184,1 371,3 183,2 0,0 0,0 0,1
259,1 370,1 425,1 351,1 369,1 0,0 0,0 0,1
259,1 184,1 371,1 183,1 0,0 0,0 0,0 0,1
439,1 544,1 375,1 426,1 0,0 0,0 0,0 0,1
439,1 515,1 180,1 374,1 0,0 0,0 0,0 0,1
439,2 367,3 448,1 372,2 427,1 0,0 0,0 0,1
439,2 370,3 426,3 448,1 373,2 336,1 0,0 0,1
439,2 370,1 380,1 426,3 448,1 373,1 514,1 0,1
439,1 511,1 426,1 424,1 0,0 0,0 0,0 0,1
439,2 367,3 190,1 426,1 373,2 0,0 0,0 0,1
439,2 373,2 372,2 0,0 0,0 0,0 0,0 0,2
439,2 428,2 373,2 514,1 336,1 0,0 0,0 0,1
189,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
439,1 253,1 336,1 373,1 0,0 0,0 0,0 0,1
189,1 184,1 351,1 179,1 0,0 0,0 0,0 0,1
439,2 370,3 448,1 351,2 514,3 336,1 0,0 0,1
189,1 514,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 372,1 371,1 0,0 0,0 0,0 0,0 0,1
439,2 367,3 451,3 370,3 369,3 373,2 380,1 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 375,1 371,1 367,1 0,0 0,0 0,0 0,1
189,1 514,1 184,1 335,1 0,0 0,0 0,0 0,1
439,1 370,1 191,1 426,1 542,1 427,1 185,1 0,2
549,1 544,1 513,1 0,0 0,0 0,0 0,0 0,1
439,1 380,1 184,1 183,1 373,1 0,0 0,0 0,1
439,2 380,1 184,1 183,1 373,1 0,0 0,0 0,1
259,1 380,1 180,1 379,1 351,1 371,1 426,1 0,1
549,1 542,1 514,1 543,1 0,0 0,0 0,0 0,4
439,2 373,2 379,1 514,3 336,1 0,0 0,0 0,1
549,2 514,2 544,3 513,1 0,0 0,0 0,0 0,1
439,1 426,1 368,1 367,1 183,1 373,1 0,0 0,1
439,1 336,1 367,1 371,1 373,1 0,0 0,0 0,1
439,1 368,1 367,1 426,1 183,1 373,1 0,0 0,1
439,2 544,1 336,1 335,2 426,1 380,1 0,0 0,1
439,1 368,1 181,1 424,1 427,1 0,0 0,0 0,1
439,2 380,1 180,1 373,1 371,3 183,1 0,0 0,2
439,1 190,1 367,1 192,1 0,0 0,0 0,0 0,1
439,1 184,1 425,1 0,0 0,0 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
259,2 380,1 375,2 179,1 351,1 367,3 0,0 0,1
439,1 180,1 426,1 367,1 183,1 194,1 373,1 0,1
439,2 372,2 371,3 380,1 0,0 0,0 0,0 0,1
278,1 380,1 367,3 376,1 0,0 0,0 0,0 0,1
439,1 373,1 194,1 183,1 429,1 0,0 0,0 0,1
