552,1 533,1 320,1 543,1 343,1 0,0 0,0 1,1
224,1 162,1 402,1 161,1 163,1 424,1 158,1 1,1
552,2 514,3 315,1 457,1 371,1 346,1 0,0 1,1
224,2 348,2 339,1 387,1 382,1 346,2 381,3 1,1
224,2 348,2 542,2 414,1 531,2 417,1 409,1 1,1
442,1 361,2 450,1 364,1 525,1 346,2 427,2 1,1
442,1 348,2 450,1 542,1 396,3 408,1 346,2 1,1
442,1 348,2 347,2 150,2 417,2 344,2 346,2 1,1
442,1 348,1 542,1 340,3 525,1 353,1 453,1 1,1
224,2 348,2 366,1 354,3 357,3 351,2 445,1 1,1
552,1 521,1 542,1 306,1 543,1 0,0 0,0 1,1
554,1 348,2 459,1 394,1 448,1 387,2 391,2 2,2
552,1 339,1 542,1 543,1 520,1 0,0 0,0 1,1
554,1 348,2 485,3 411,3 351,2 346,2 424,3 1,1
552,1 533,1 542,1 318,1 543,1 0,0 0,0 1,1
442,1 348,2 450,1 542,1 436,1 0,0 0,0 4,4
442,1 348,2 347,2 344,2 345,2 414,2 346,2 1,1
224,1 348,1 343,1 414,1 345,1 346,1 417,1 1,1
224,2 348,2 346,2 345,2 414,2 344,2 411,3 1,1
442,1 368,3 379,1 378,2 377,2 435,1 367,3 1,1
442,1 348,2 347,2 436,1 457,2 351,2 346,2 1,1
224,1 348,1 414,1 345,1 415,1 417,1 0,0 1,1
224,1 348,1 542,1 520,1 387,1 382,1 346,1 1,1
224,1 348,1 396,1 158,1 161,1 400,1 163,1 1,1
224,1 348,1 542,1 414,1 531,1 417,1 409,1 2,3
224,1 162,1 195,1 424,1 161,1 163,1 158,1 40,64
224,1 184,1 542,1 371,1 369,1 424,1 179,1 10,19
552,1 544,1 542,1 514,1 543,1 513,1 0,0 2,4
224,1 348,1 341,1 359,1 424,1 360,1 346,1 3,6
224,1 348,1 537,1 402,1 161,1 163,1 346,1 2,4
224,1 542,1 348,1 531,1 414,1 417,1 409,1 1,2
224,1 348,1 346,1 345,1 414,1 344,1 411,1 2,4
552,1 521,1 542,1 543,1 0,0 0,0 0,0 1,2
224,1 533,1 344,1 531,1 414,1 411,1 343,1 1,2
224,1 348,1 542,1 333,1 402,1 346,1 0,0 10,20
224,1 514,1 348,1 335,1 371,1 346,1 369,1 5,11
224,1 162,1 400,1 541,1 161,1 163,1 158,1 7,16
224,1 162,1 454,1 161,1 163,1 424,1 158,1 2,5
224,1 162,1 400,1 424,1 161,1 163,1 158,1 4,10
224,1 184,1 185,1 371,1 424,1 346,1 179,1 1,3
224,1 162,1 396,1 424,1 161,1 163,1 158,1 2,7
224,1 348,1 158,1 161,1 163,1 395,1 402,1 0,1
224,1 162,1 195,1 161,1 163,1 424,1 158,1 0,1
552,2 404,1 429,2 351,2 350,2 427,2 0,0 0,1
442,1 348,2 150,1 344,2 542,1 417,2 351,2 0,1
552,1 518,1 544,1 519,1 542,1 546,1 0,0 0,1
224,1 395,1 348,1 402,1 161,1 158,1 163,1 0,2
442,1 436,1 203,1 490,3 351,2 417,1 542,1 0,1
224,1 162,1 400,1 396,1 161,1 163,1 158,1 0,2
442,1 348,2 493,1 448,1 414,1 457,2 346,2 0,1
224,1 361,1 353,1 436,1 357,1 445,1 358,1 0,1
224,1 542,1 162,1 402,1 163,1 158,1 161,1 0,3
552,1 339,1 337,1 452,1 0,0 0,0 0,0 0,1
224,1 348,1 542,1 345,1 418,1 344,1 346,1 0,1
224,2 348,2 339,1 382,2 387,1 346,2 426,2 0,1
224,1 348,1 541,1 424,1 158,1 161,1 163,1 0,1
224,1 348,1 542,1 520,1 387,1 346,1 452,1 0,1
442,1 353,3 361,2 354,3 357,3 358,2 360,2 0,1
552,1 533,1 532,1 544,1 0,0 0,0 0,0 0,1
224,1 162,1 400,1 163,1 161,1 194,1 424,1 0,1
224,1 162,1 539,1 161,1 163,1 158,1 424,1 0,1
552,2 544,2 542,1 514,3 543,2 513,1 0,0 0,1
554,1 348,2 424,2 420,2 421,1 344,2 409,3 0,1
552,2 533,2 531,1 543,2 0,0 0,0 0,0 0,1
552,1 533,1 543,1 530,1 0,0 0,0 0,0 0,2
552,2 544,2 542,2 514,3 543,2 513,2 0,0 0,1
552,2 348,2 339,1 385,3 351,2 0,0 0,0 0,1
552,1 533,1 531,1 543,1 0,0 0,0 0,0 0,2
552,2 544,3 542,2 514,3 543,3 513,2 0,0 0,1
