189,1 370,1 514,1 376,1 542,1 451,1 426,1 1,1
439,2 184,1 180,1 370,3 373,2 367,3 336,1 1,1
439,2 370,3 371,3 368,3 367,3 542,1 336,1 1,1
189,2 180,1 370,3 514,3 376,1 542,2 462,1 1,1
189,1 184,1 376,1 373,1 0,0 0,0 0,0 1,1
509,1 375,2 180,1 371,3 426,2 367,3 237,1 1,1
439,2 370,3 367,3 368,3 371,3 514,1 336,1 1,1
189,1 180,1 370,1 514,1 376,1 542,1 462,1 1,1
278,1 373,1 183,1 378,2 188,1 0,0 0,0 1,1
439,2 368,3 370,3 430,1 367,3 514,1 336,1 1,1
549,1 514,1 315,1 542,1 451,1 367,1 0,0 2,2
439,2 380,1 426,1 373,2 448,1 379,1 372,2 1,1
259,1 514,1 376,1 542,1 379,1 424,1 380,1 1,1
509,1 370,3 334,3 369,3 514,2 336,1 426,1 2,2
439,2 368,3 371,3 367,3 370,3 514,1 336,1 1,1
439,2 367,3 373,2 379,1 448,1 371,3 351,2 2,2
189,1 184,1 514,1 368,1 542,1 427,1 367,1 1,1
549,1 315,1 514,1 430,1 367,1 0,0 0,0 1,1
439,2 370,3 372,2 183,1 373,2 336,1 380,1 2,2
439,2 373,2 372,2 367,3 371,3 426,2 0,0 1,1
549,2 426,3 367,3 373,1 542,2 315,1 0,0 2,2
549,2 380,1 542,2 315,1 514,3 428,2 0,0 1,1
549,2 542,2 315,1 514,1 379,1 380,1 0,0 1,1
439,1 380,1 373,1 372,1 367,1 371,1 426,1 1,1
439,2 368,3 367,3 370,3 430,1 514,1 336,1 1,1
259,1 184,1 514,1 376,1 183,1 380,1 0,0 1,1
549,2 514,3 315,1 542,1 379,1 380,1 0,0 1,1
439,2 370,3 368,3 367,3 371,3 542,1 336,1 1,1
439,2 180,1 373,1 372,1 367,1 183,1 448,1 2,2
549,2 426,1 367,1 373,2 542,1 315,1 0,0 1,1
259,1 380,1 375,1 514,1 376,1 183,1 0,0 1,1
549,1 514,1 315,1 542,1 336,1 0,0 0,0 2,2
278,1 380,1 368,3 514,3 188,1 0,0 0,0 1,1
439,1 184,1 514,1 373,1 542,1 380,1 336,1 1,1
439,2 180,1 373,2 372,1 367,3 183,1 448,1 1,1
549,1 426,1 367,1 373,1 542,1 315,1 0,0 1,1
259,1 380,1 375,1 371,1 377,1 351,1 0,0 1,1
189,1 370,1 542,1 376,1 514,1 427,1 180,1 1,1
278,1 180,3 380,1 297,1 514,3 188,1 542,2 1,1
439,2 426,3 367,3 373,2 336,1 448,1 372,2 3,3
509,1 334,3 514,1 371,3 380,1 379,1 0,0 1,1
439,2 372,2 371,3 379,1 336,1 0,0 0,0 1,1
549,2 514,3 315,1 542,2 336,1 367,2 380,1 1,1
549,2 515,3 315,1 514,3 0,0 0,0 0,0 1,1
549,1 370,1 514,1 315,1 542,1 367,1 0,0 1,1
549,2 370,2 426,1 514,3 315,1 542,1 380,1 1,1
549,1 184,1 315,1 183,1 0,0 0,0 0,0 2,2
259,1 375,1 380,1 448,1 514,1 372,1 0,0 1,1
439,1 367,1 368,1 375,1 426,1 373,1 0,0 1,1
439,2 428,2 373,2 514,3 379,1 542,2 336,1 1,1
549,1 542,1 543,1 514,1 544,1 0,0 0,0 1,1
439,2 428,2 373,2 514,3 379,1 542,1 336,1 1,1
439,1 367,1 253,1 430,1 373,1 336,1 0,0 1,1
439,2 367,1 370,1 334,3 542,2 373,1 336,1 1,1
189,1 514,1 184,1 542,1 368,1 180,1 426,1 2,2
278,1 180,3 297,1 514,1 188,1 542,1 0,0 1,1
189,1 514,1 184,1 542,1 368,1 426,1 427,1 2,2
439,2 367,3 426,3 372,1 373,2 183,1 429,2 1,1
189,1 367,1 368,1 373,1 376,1 426,1 0,0 1,1
549,2 334,3 514,3 315,1 380,1 0,0 0,0 1,1
439,2 370,3 373,1 514,3 371,3 542,1 183,1 1,1
439,2 367,3 372,2 183,1 371,3 379,1 380,1 1,1
439,2 180,3 368,3 184,1 336,1 370,3 0,0 2,2
549,2 426,3 367,3 373,1 542,1 315,1 0,0 1,1
189,1 373,1 514,1 376,1 542,1 367,1 426,1 340,383
189,1 542,1 376,1 426,1 514,1 373,1 367,1 70,80
189,1 370,1 373,1 514,1 376,1 426,1 367,1 63,90
189,1 180,1 184,1 542,1 514,1 368,1 426,1 17,25
