552,2 428,2 448,1 351,2 542,1 0,0 0,0 1,1
224,1 361,1 357,1 359,1 353,1 0,0 0,0 1,1
442,1 348,2 490,3 346,2 427,1 0,0 0,0 1,1
442,1 348,2 459,2 346,2 392,2 394,1 0,0 1,1
240,2 348,2 339,1 0,0 0,0 0,0 0,0 1,1
224,1 395,1 426,1 402,1 158,1 161,1 0,0 2,2
552,1 315,1 514,1 0,0 0,0 0,0 0,0 1,1
291,1 394,1 381,3 474,1 0,0 0,0 0,0 1,1
224,2 366,1 361,1 353,3 359,1 358,1 346,2 1,1
552,2 427,1 367,1 546,1 312,1 542,1 0,0 1,1
442,1 542,1 436,1 493,1 0,0 0,0 0,0 1,1
503,2 380,1 373,2 351,2 346,3 336,1 427,3 1,1
442,1 348,1 357,3 346,2 0,0 0,0 0,0 1,1
224,1 427,1 546,1 359,1 357,1 138,1 527,1 1,1
442,1 394,1 546,1 338,2 457,2 337,3 346,2 1,1
442,1 343,3 351,2 411,3 150,1 414,2 346,2 1,1
224,1 527,1 346,1 546,1 359,1 357,1 138,1 1,1
442,1 348,2 411,3 344,2 0,0 0,0 0,0 1,1
224,1 361,1 426,1 359,1 358,1 346,1 0,0 1,1
224,1 361,1 341,1 359,1 346,1 0,0 0,0 5,7
224,1 361,1 426,1 136,1 359,1 346,1 427,1 15,22
224,1 348,1 542,1 359,1 353,1 0,0 0,0 6,9
552,2 533,3 344,1 0,0 0,0 0,0 0,0 6,10
224,1 348,1 542,1 344,1 0,0 0,0 0,0 11,19
224,1 361,1 426,1 359,1 353,1 138,1 346,1 8,14
224,1 348,1 542,1 382,1 0,0 0,0 0,0 4,7
224,1 533,1 344,1 409,1 426,1 0,0 0,0 10,18
224,1 353,1 426,1 359,1 138,1 357,1 141,1 2,4
552,1 533,1 0,0 0,0 0,0 0,0 0,0 1,2
224,1 361,1 359,1 282,1 353,1 346,1 0,0 3,6
224,1 348,1 344,1 414,1 409,1 0,0 0,0 1,2
224,1 361,1 359,1 141,1 138,1 353,1 0,0 1,2
224,1 366,1 361,1 341,1 359,1 346,1 0,0 3,6
224,1 348,1 344,1 346,1 409,1 0,0 0,0 8,16
224,1 348,1 514,1 369,1 367,1 0,0 0,0 3,7
224,1 348,1 341,1 359,1 0,0 0,0 0,0 2,5
224,1 348,1 542,1 414,1 346,1 0,0 0,0 2,5
224,1 533,1 344,1 409,1 546,1 0,0 0,0 2,5
224,1 361,1 353,1 359,1 427,1 346,1 0,0 3,8
224,1 348,1 426,1 346,1 158,1 395,1 0,0 3,8
224,1 366,1 361,1 353,1 359,1 358,1 346,1 3,8
224,1 533,1 542,1 414,1 409,1 0,0 0,0 6,16
224,1 361,1 353,1 359,1 358,1 346,1 0,0 4,11
224,1 361,1 366,1 359,1 346,1 358,1 353,1 2,6
224,1 361,1 542,1 359,1 346,1 353,1 0,0 1,3
552,1 531,1 544,1 0,0 0,0 0,0 0,0 1,3
224,1 348,1 542,1 351,1 395,1 0,0 0,0 1,4
442,1 348,2 357,3 346,2 0,0 0,0 0,0 1,4
552,2 533,3 344,2 0,0 0,0 0,0 0,0 1,6
552,1 533,1 344,1 0,0 0,0 0,0 0,0 1,6
552,2 533,2 344,1 0,0 0,0 0,0 0,0 0,2
224,2 348,2 344,2 346,2 409,3 0,0 0,0 0,1
224,1 361,1 542,1 359,1 427,1 546,1 0,0 0,1
224,2 366,1 361,1 341,1 359,1 346,2 0,0 0,1
224,1 361,1 341,1 359,1 426,1 353,1 0,0 0,2
224,1 361,1 426,1 427,1 359,1 353,1 346,1 0,1
224,1 361,1 353,1 359,1 427,1 346,1 426,1 0,1
224,1 361,1 542,1 341,1 353,1 546,1 0,0 0,1
224,1 141,1 426,1 546,1 359,1 138,1 357,1 0,1
224,2 361,2 341,2 359,2 346,1 0,0 0,0 0,1
224,1 361,1 138,1 141,1 359,1 353,1 0,0 0,1
552,1 532,1 542,1 0,0 0,0 0,0 0,0 0,1
224,1 361,1 546,1 359,1 358,1 353,1 136,1 0,1
240,2 436,1 346,3 415,3 146,3 422,1 0,0 0,1
224,2 394,1 346,2 339,1 337,3 392,2 0,0 0,1
552,2 533,2 0,0 0,0 0,0 0,0 0,0 0,1
224,1 361,1 426,1 359,1 357,1 0,0 0,0 0,1
224,1 533,1 344,1 426,1 409,1 0,0 0,0 0,1
262,1 348,1 542,1 344,1 0,0 0,0 0,0 0,1
224,1 361,1 458,1 359,1 346,1 0,0 0,0 0,1
