438,2 138,1 354,3 359,1 363,1 357,3 361,1 1,1
438,2 361,2 353,3 354,3 357,3 445,1 366,1 3,3
438,2 340,3 357,3 359,2 448,1 423,1 542,1 1,1
438,2 361,2 353,3 354,3 357,3 445,1 0,0 1,1
438,2 361,2 359,2 357,3 341,2 458,1 358,2 1,1
438,2 342,1 542,1 357,3 361,2 351,2 0,0 1,1
438,2 361,1 366,1 354,3 357,3 358,1 445,1 3,3
438,2 361,1 353,3 359,2 357,3 358,2 360,2 4,4
438,2 340,3 354,3 426,1 445,1 351,2 357,3 8,8
438,2 361,1 353,1 354,1 357,1 445,1 138,1 1,1
438,1 361,1 353,1 354,1 357,1 445,1 0,0 1,1
438,2 361,1 353,1 359,1 357,3 358,1 360,2 1,1
438,2 361,2 351,2 357,3 429,1 341,2 542,1 1,1
438,2 353,3 361,1 354,2 359,2 362,1 357,3 1,1
438,2 361,2 357,3 353,3 359,2 354,3 362,1 1,1
438,2 340,3 354,2 426,3 445,1 351,2 357,1 1,1
438,2 361,1 354,1 359,1 357,3 360,2 366,1 1,1
438,2 340,3 359,2 357,3 423,1 542,1 358,2 1,1
438,2 361,2 353,3 357,1 542,1 359,2 360,1 1,1
438,2 361,2 351,2 357,3 423,1 427,1 542,1 1,1
438,2 353,3 354,3 357,3 359,2 361,2 362,1 2,2
438,2 361,1 366,1 354,3 357,3 358,2 445,1 6,6
438,2 366,1 361,2 353,3 354,3 357,3 445,1 1,1
438,2 361,2 366,1 354,3 357,3 351,1 445,1 2,2
438,2 428,1 354,3 359,2 357,3 351,2 361,1 1,1
438,2 353,1 361,1 354,3 359,2 362,1 357,3 1,1
438,2 361,2 366,1 458,1 351,2 357,3 445,1 1,1
438,2 361,2 357,3 351,2 359,2 429,1 341,2 1,1
438,2 361,2 354,3 357,3 351,2 445,1 366,1 1,1
438,2 353,1 361,1 354,1 359,2 362,1 357,2 1,1
438,2 428,2 354,3 542,1 357,3 351,2 361,1 1,1
438,2 361,2 458,1 341,2 351,2 357,3 542,1 1,1
438,2 340,3 354,3 426,3 445,1 351,2 357,3 12,12
438,2 340,3 354,3 359,2 357,3 138,1 361,1 1,1
548,1 527,1 542,1 326,1 525,1 543,1 0,0 1,1
438,1 542,1 361,1 359,1 358,1 360,1 351,1 2,2
438,2 428,2 354,3 359,2 357,3 351,2 361,1 1,1
438,2 342,1 357,3 356,3 362,2 351,2 0,0 1,1
438,2 361,2 359,2 341,2 351,2 429,1 357,3 1,1
438,2 361,2 426,3 138,1 359,2 357,3 360,2 3,3
438,2 340,3 351,2 448,1 357,3 430,1 542,1 1,1
438,2 361,2 357,3 351,2 341,2 458,1 358,2 1,1
438,2 361,2 353,3 359,1 357,3 358,2 360,2 1,1
438,2 361,2 136,1 359,2 357,3 358,2 360,2 3,3
438,2 340,3 357,3 427,1 358,2 350,2 542,1 1,1
438,2 361,2 476,3 448,1 357,3 351,2 138,1 1,1
438,1 353,1 354,1 357,1 359,1 361,1 362,1 1,1
438,2 340,3 357,3 359,2 427,1 350,2 542,2 1,1
438,2 361,2 366,1 354,3 357,3 359,2 360,2 2,2
438,1 361,1 342,1 351,1 357,1 138,1 353,1 1,1
438,2 361,2 341,2 359,2 429,1 357,3 351,2 1,1
438,2 361,2 353,3 141,1 359,2 360,2 357,2 1,1
438,2 342,1 458,1 360,2 357,3 353,3 366,1 1,1
438,2 353,3 361,1 354,3 359,2 362,1 357,3 4,4
438,2 361,1 351,2 138,1 357,2 542,1 362,1 1,1
438,2 426,2 427,1 354,3 341,2 362,1 445,1 1,1
438,2 361,2 357,3 341,2 525,2 358,2 542,2 1,1
438,2 361,1 354,1 351,2 359,1 357,3 458,1 1,1
438,2 361,2 458,1 341,2 359,2 351,2 357,3 1,1
438,2 340,3 354,3 426,3 445,1 351,1 357,3 5,5
438,2 361,1 354,1 448,1 357,1 360,1 0,0 1,1
438,2 342,1 462,1 366,1 357,3 351,2 445,1 1,1
438,2 361,2 341,2 351,2 357,3 458,1 542,2 1,1
438,2 361,2 476,3 357,3 366,1 445,1 353,3 1,1
438,2 340,3 357,3 359,2 427,1 350,2 542,1 1,1
438,2 353,3 361,2 354,3 359,1 362,1 357,2 2,2
438,2 361,2 357,3 351,2 341,2 358,2 525,1 1,1
145,1 361,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 361,2 351,2 429,1 357,3 341,2 542,1 1,1
438,2 340,3 354,3 426,2 445,1 351,1 357,3 2,2
438,2 361,1 354,1 359,1 357,1 360,2 366,1 1,1
438,2 361,2 366,1 359,2 357,3 362,2 458,2 1,1
438,2 361,2 426,1 138,1 359,2 357,2 360,1 1,1
438,2 426,2 354,3 458,2 357,3 351,1 361,2 1,1
438,2 361,2 366,1 354,3 357,2 358,1 445,1 1,1
438,2 353,3 361,1 354,3 359,1 362,1 357,3 4,4
438,2 361,1 426,1 138,1 359,2 357,3 360,2 1,1
438,2 353,3 354,3 357,3 542,2 445,1 340,3 1,1
438,1 361,1 354,1 448,1 357,1 360,1 0,0 1,1
438,2 340,3 354,3 364,1 351,1 357,3 361,2 3,3
438,2 361,2 355,3 354,3 458,2 341,2 358,2 1,1
438,2 361,1 354,3 427,1 359,1 358,2 360,2 1,1
438,2 361,1 353,3 359,2 357,3 358,2 360,1 1,1
438,2 361,1 353,1 354,1 357,2 445,1 138,1 1,1
438,2 361,2 353,3 354,3 357,3 445,1 138,1 1,1
438,2 361,2 458,2 362,1 357,3 351,1 426,2 1,1
438,2 361,1 353,1 359,2 357,3 358,2 360,1 1,1
438,2 361,2 359,2 351,2 358,2 523,1 0,0 1,1
438,2 361,1 354,3 427,2 359,2 358,2 360,2 1,1
438,2 361,1 353,3 354,3 357,3 445,1 0,0 2,2
438,2 361,1 542,1 341,2 358,2 360,2 427,1 1,1
438,2 527,3 354,3 341,2 458,1 357,3 361,2 1,1
438,2 361,1 353,3 359,2 357,3 358,2 445,1 1,1
548,1 544,1 525,1 324,1 526,1 0,0 0,0 1,1
438,2 353,3 354,3 357,3 359,2 361,2 362,2 1,1
