438,2 366,1 353,3 361,2 342,1 0,0 0,0 1,1
553,1 428,2 354,1 357,3 0,0 0,0 0,0 1,1
438,2 366,1 342,1 542,2 458,2 0,0 0,0 1,1
438,2 137,1 136,1 361,2 426,1 359,2 0,0 1,1
438,2 342,1 542,1 341,1 0,0 0,0 0,0 2,2
438,2 361,2 354,3 357,3 366,1 0,0 0,0 3,3
438,2 542,1 342,1 428,2 0,0 0,0 0,0 1,1
438,1 527,1 523,1 542,1 0,0 0,0 0,0 1,1
438,2 542,1 342,1 354,3 0,0 0,0 0,0 1,1
438,1 542,1 342,1 354,1 0,0 0,0 0,0 2,2
438,2 366,1 361,2 357,3 354,3 0,0 0,0 2,2
438,1 366,1 542,1 523,1 353,1 136,1 0,0 1,1
438,2 361,2 354,3 357,2 366,1 0,0 0,0 1,1
438,2 542,2 523,1 353,3 136,2 0,0 0,0 1,1
438,1 432,1 357,1 353,1 0,0 0,0 0,0 1,1
438,1 523,1 542,1 527,1 0,0 0,0 0,0 1,1
438,2 136,1 353,3 361,2 360,2 0,0 0,0 1,1
438,2 342,1 542,1 341,2 0,0 0,0 0,0 6,9
438,1 361,1 478,1 0,0 0,0 0,0 0,0 2,3
438,2 361,1 354,3 357,2 366,1 0,0 0,0 2,3
438,2 542,1 523,1 353,3 136,1 0,0 0,0 2,3
438,2 366,1 426,1 353,3 354,3 341,2 357,3 2,3
438,2 361,2 354,3 357,3 0,0 0,0 0,0 3,5
438,1 361,1 542,1 354,1 353,1 426,1 0,0 3,5
438,1 342,1 542,1 341,1 0,0 0,0 0,0 30,51
438,2 361,1 354,3 357,3 0,0 0,0 0,0 4,7
438,1 542,1 523,1 353,1 136,1 0,0 0,0 10,18
438,1 361,1 542,1 354,1 353,1 136,1 0,0 6,11
438,2 366,1 361,1 354,3 357,3 0,0 0,0 6,11
438,1 542,1 523,1 136,1 426,1 0,0 0,0 1,2
438,1 426,1 361,1 342,1 0,0 0,0 0,0 1,2
438,2 341,2 353,3 361,2 354,3 0,0 0,0 1,2
438,1 425,1 361,1 138,1 0,0 0,0 0,0 1,2
438,2 361,2 357,3 354,3 0,0 0,0 0,0 1,2
438,2 342,1 542,2 341,1 0,0 0,0 0,0 2,4
438,2 366,1 342,1 542,2 341,1 0,0 0,0 1,2
438,2 366,1 353,3 361,1 342,1 0,0 0,0 1,2
438,2 361,1 354,3 357,3 366,1 0,0 0,0 1,2
438,1 366,1 342,1 360,1 0,0 0,0 0,0 7,16
438,1 542,1 342,1 341,1 0,0 0,0 0,0 9,24
438,1 361,1 342,1 0,0 0,0 0,0 0,0 10,28
438,1 361,1 342,1 353,1 0,0 0,0 0,0 5,14
438,2 366,1 426,3 353,3 354,3 341,2 357,3 1,3
438,2 366,1 342,1 542,2 341,2 0,0 0,0 1,3
438,2 341,1 340,3 361,1 0,0 0,0 0,0 1,3
145,1 543,1 351,1 453,1 0,0 0,0 0,0 1,3
