291,1 514,3 376,2 371,3 297,1 179,3 367,3 1,1
442,1 361,2 450,1 364,1 525,2 346,2 358,2 1,1
442,1 361,2 450,1 364,1 525,1 346,2 358,2 2,2
442,1 348,2 347,2 357,3 359,2 525,1 341,2 1,1
224,1 436,1 344,1 345,1 415,1 417,1 414,1 1,1
442,1 348,2 151,2 414,2 344,2 417,2 346,2 1,1
262,2 348,1 347,2 411,1 345,1 344,1 346,1 1,1
240,2 348,2 347,2 415,1 345,1 344,3 346,3 1,1
224,1 348,1 414,1 345,1 415,1 417,1 546,1 1,1
224,1 348,1 354,1 359,1 457,1 341,1 357,1 1,1
442,1 348,2 415,2 420,1 345,2 344,2 346,2 1,1
224,1 348,1 409,1 345,1 415,1 417,1 414,1 1,1
224,1 348,1 396,1 402,1 161,1 163,1 158,1 1,1
224,1 348,1 399,1 400,1 158,1 161,1 163,1 1,1
224,1 348,1 396,1 402,1 158,1 163,1 161,1 6,8
224,1 533,1 344,1 415,1 346,1 417,1 411,1 6,8
224,1 348,1 354,1 357,1 138,1 457,1 358,1 26,43
224,1 533,1 344,1 414,1 415,1 345,1 346,1 31,61
224,1 348,1 344,1 415,1 531,1 414,1 411,1 2,4
224,1 533,1 532,1 0,0 0,0 0,0 0,0 1,2
224,1 348,1 395,1 402,1 161,1 158,1 163,1 14,29
224,1 348,1 346,1 414,1 344,1 415,1 417,1 13,28
224,1 514,1 184,1 371,1 335,1 346,1 369,1 9,20
224,1 343,1 533,1 415,1 344,1 411,1 417,1 4,9
224,1 343,1 531,1 346,1 345,1 415,1 417,1 2,5
224,1 533,1 345,1 415,1 344,1 346,1 414,1 2,5
554,1 348,2 370,3 346,2 374,2 371,3 0,0 1,3
224,1 348,1 344,1 414,1 345,1 415,1 411,1 1,3
224,1 348,1 457,1 418,1 344,1 345,1 346,1 1,3
224,1 348,1 514,1 373,1 335,1 371,1 367,1 1,3
224,1 409,1 0,0 0,0 0,0 0,0 0,0 1,3
224,1 348,1 339,1 387,1 385,1 346,1 381,1 1,4
224,1 533,1 344,1 414,1 415,1 531,1 346,1 1,5
224,1 348,1 160,1 161,1 402,1 163,1 346,1 4,24
224,1 343,1 414,1 345,1 415,1 417,1 531,1 0,1
224,2 348,2 346,2 344,2 414,1 415,1 417,1 0,1
552,2 545,1 527,3 525,1 526,3 135,1 0,0 0,1
552,2 361,1 353,1 357,1 525,1 323,1 360,1 0,1
224,1 348,1 333,1 395,1 402,1 346,1 0,0 0,1
224,1 348,1 396,1 402,1 161,1 158,1 163,1 0,3
224,1 533,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 333,1 395,1 158,1 161,1 0,0 0,1
224,1 348,1 146,1 344,1 414,1 411,1 485,1 0,1
224,1 348,1 395,1 402,1 158,1 163,1 161,1 0,1
442,1 348,2 450,1 514,3 457,2 346,2 0,0 0,1
224,1 348,1 346,1 358,1 359,1 360,1 356,1 0,1
224,1 533,1 344,1 415,1 346,1 531,1 409,1 0,1
552,2 532,3 412,1 531,1 420,1 320,2 0,0 0,1
442,1 348,1 347,2 138,1 357,1 256,1 346,2 0,1
224,1 342,1 341,1 359,1 357,1 360,1 353,1 0,1
224,1 348,1 345,1 415,1 344,1 346,1 411,1 0,1
552,1 315,1 371,1 373,1 514,1 0,0 0,0 0,1
224,1 348,1 339,1 382,1 346,1 387,1 381,1 0,1
442,1 361,1 450,1 364,1 525,1 346,2 358,2 0,1
442,1 348,2 450,1 457,2 0,0 0,0 0,0 0,1
224,1 162,1 159,1 157,1 163,1 161,1 158,1 0,6
224,2 348,2 333,1 395,3 402,2 346,2 0,0 0,1
224,1 162,1 160,1 402,1 158,1 161,1 163,1 0,1
224,1 343,1 0,0 0,0 0,0 0,0 0,0 0,1
291,1 251,2 339,1 338,2 387,2 520,3 394,1 0,1
442,1 361,2 450,1 364,1 525,1 346,2 358,1 0,1
224,2 348,1 398,2 401,1 158,1 402,1 454,3 0,1
224,1 348,1 414,1 345,1 415,1 417,1 409,1 0,2
