440,2 399,3 398,3 395,3 425,3 351,2 401,2 9,12
440,2 399,3 398,3 395,3 425,1 351,2 401,1 5,7
440,2 405,1 399,2 426,1 158,1 351,2 401,1 5,7
440,2 426,3 162,2 395,3 425,3 158,3 157,3 7,10
440,2 399,3 398,1 395,3 425,1 351,2 401,1 13,19
440,1 331,1 399,1 425,1 332,1 395,1 248,1 2,3
440,1 399,1 425,1 351,1 332,1 158,1 395,1 2,3
440,2 399,3 425,3 332,2 158,1 157,1 395,2 2,3
440,2 162,1 426,1 157,1 395,2 158,1 425,2 2,3
440,1 399,1 428,1 425,1 157,1 395,1 396,1 4,7
440,1 162,1 426,1 425,1 395,1 157,1 158,1 4,7
440,2 426,3 162,1 395,3 425,1 158,1 157,1 21,37
440,2 426,1 162,1 395,3 425,1 158,1 157,1 6,11
440,1 542,1 162,1 157,1 395,1 425,1 426,1 37,68
440,2 404,1 397,3 158,1 401,2 408,1 0,0 1,2
440,1 538,1 425,1 157,1 400,1 0,0 0,0 1,2
440,2 162,1 426,1 425,3 395,3 157,1 158,1 2,4
440,2 162,1 426,1 425,1 395,1 157,1 158,1 1,2
440,2 426,1 162,1 157,1 425,1 158,1 395,3 2,4
440,2 162,1 426,2 157,1 395,2 158,1 425,2 1,2
440,2 162,1 426,1 395,3 158,1 402,2 401,2 1,2
440,1 398,1 162,1 425,1 402,1 395,1 0,0 1,2
440,2 399,3 398,2 395,3 425,1 351,2 401,1 1,2
440,2 426,1 162,1 157,2 425,1 158,1 395,3 1,2
440,2 162,1 426,2 425,1 395,2 157,1 158,1 1,2
440,2 162,1 426,3 425,2 395,2 157,1 158,1 1,2
440,2 162,1 426,2 425,2 395,3 157,1 158,1 1,2
440,1 399,1 397,1 332,1 401,1 395,1 351,1 1,2
440,2 162,1 426,2 425,2 395,3 157,2 158,1 1,2
440,2 542,2 162,1 157,1 395,3 425,1 426,3 1,2
440,2 399,3 426,3 395,3 425,3 332,2 402,2 4,8
440,2 162,1 426,1 425,2 395,3 157,2 158,1 2,4
440,2 405,1 428,2 425,2 399,3 395,3 408,1 1,2
440,1 162,1 426,1 425,1 158,1 157,1 395,1 23,49
440,1 162,1 425,1 332,1 158,1 395,1 0,0 14,30
440,1 399,1 398,1 395,1 425,1 351,1 401,1 3,7
440,1 399,1 426,1 425,1 402,1 332,1 395,1 3,7
440,1 162,1 399,1 248,1 332,1 395,1 428,1 3,7
440,1 162,1 426,1 157,1 395,1 158,1 425,1 3,7
440,1 542,1 162,1 157,1 425,1 395,1 426,1 4,10
440,2 399,3 398,3 395,3 425,2 351,2 401,1 2,5
440,1 162,1 542,1 425,1 157,1 395,1 426,1 3,8
440,1 426,1 162,1 395,1 425,1 158,1 157,1 7,20
440,2 162,1 426,1 425,2 395,3 157,1 158,1 4,12
167,1 426,1 160,1 539,1 401,1 158,1 395,1 1,3
440,1 538,1 397,1 161,1 196,1 0,0 0,0 1,3
167,1 544,1 538,1 539,1 351,1 0,0 0,0 1,3
440,2 405,1 399,3 397,3 332,2 462,1 395,3 1,3
440,1 399,1 425,1 395,1 158,1 332,1 157,1 1,3
440,2 162,1 426,1 425,2 395,2 157,1 158,1 3,10
440,2 162,1 426,1 425,3 395,2 157,1 158,1 2,7
440,1 162,1 399,1 157,1 395,1 401,1 398,1 7,25
440,1 399,1 395,1 425,1 158,1 162,1 0,0 1,4
440,1 426,1 162,1 157,1 425,1 158,1 395,1 1,4
440,1 399,1 428,1 425,1 395,1 157,1 396,1 1,4
440,1 190,1 162,1 395,1 192,1 0,0 0,0 1,4
440,1 162,1 426,1 395,1 425,1 158,1 157,1 2,9
167,1 333,1 538,1 539,1 0,0 0,0 0,0 2,10
440,1 426,1 162,1 425,1 395,1 157,1 158,1 1,6
167,1 544,1 538,1 539,1 537,1 0,0 0,0 1,9
167,1 544,1 538,1 539,1 0,0 0,0 0,0 1,9
440,2 162,1 426,1 425,1 395,3 157,1 158,1 0,1
440,1 538,1 191,1 401,1 426,1 539,1 0,0 0,1
440,1 399,1 157,1 397,1 426,1 402,1 396,1 0,1
550,2 535,1 538,3 542,1 0,0 0,0 0,0 0,1
440,2 447,1 351,2 401,1 396,1 408,1 0,0 0,1
440,1 395,1 190,1 158,1 537,1 539,1 160,1 0,2
440,2 405,1 399,1 426,1 158,1 351,1 401,2 0,1
440,1 162,1 426,1 158,1 157,1 395,1 425,1 0,1
440,1 398,1 162,1 425,1 402,1 395,1 408,1 0,3
440,1 428,1 544,1 401,1 543,1 0,0 0,0 0,1
167,1 399,1 0,0 0,0 0,0 0,0 0,0 0,9
440,1 190,1 397,1 424,1 160,1 163,1 0,0 0,1
440,1 162,1 157,1 227,1 447,1 408,1 0,0 0,1
440,2 404,1 397,2 158,1 401,2 408,1 0,0 0,1
440,2 162,1 426,3 157,1 395,3 158,1 425,3 0,1
550,2 541,1 538,3 539,3 537,2 0,0 0,0 0,1
440,2 162,1 426,3 157,1 395,2 158,1 425,2 0,1
440,2 399,3 158,1 351,2 401,2 395,3 349,3 0,1
440,2 426,3 162,1 395,1 425,1 158,2 157,1 0,1
440,1 544,1 424,1 543,1 160,1 163,1 0,0 0,2
440,2 399,3 428,1 405,1 401,1 351,2 0,0 0,1
440,2 405,2 399,3 426,2 158,1 351,2 401,1 0,1
440,2 408,1 428,2 247,2 401,2 158,3 351,2 0,1
440,1 538,1 401,1 426,1 396,1 539,1 0,0 0,1
440,2 426,2 162,1 157,2 425,1 158,1 395,3 0,1
440,2 349,3 395,3 428,2 158,1 351,2 401,2 0,1
440,1 332,1 395,1 425,1 162,1 158,1 0,0 0,2
440,1 544,1 162,1 403,1 396,1 0,0 0,0 0,2
440,1 405,1 399,1 401,1 158,1 351,1 395,1 0,1
440,2 162,1 401,2 408,1 541,1 158,1 351,2 0,1
440,2 399,3 395,3 425,3 332,2 398,3 428,1 0,1
440,1 426,1 395,1 399,1 425,1 158,1 401,1 0,1
440,2 399,1 397,3 332,2 401,1 395,1 351,2 0,1
440,1 395,1 157,1 424,1 400,1 196,1 403,1 0,2
440,1 162,1 248,1 425,1 395,1 399,1 426,1 0,1
440,2 399,3 398,1 395,3 425,2 351,2 401,1 0,1
440,1 157,1 395,1 190,1 193,1 426,1 539,1 0,1
440,2 162,1 399,3 157,2 395,3 401,1 398,3 0,1
440,1 425,1 538,1 426,1 194,1 427,1 0,0 0,1
440,1 544,1 395,1 159,1 403,1 195,1 0,0 0,1
440,2 399,1 425,1 398,1 351,1 401,1 395,1 0,1
440,2 399,3 351,2 158,1 401,2 395,3 349,3 0,1
440,2 404,1 248,1 158,1 425,3 395,3 0,0 0,1
440,1 190,1 191,1 426,1 398,1 403,1 160,1 0,1
440,1 538,1 397,1 426,1 351,1 401,1 0,0 0,1
440,1 538,1 428,1 159,1 158,1 398,1 426,1 0,1
440,1 428,1 158,1 402,1 427,1 195,1 542,1 0,1
440,1 538,1 395,1 426,1 402,1 542,1 400,1 0,2
440,1 162,1 395,1 398,1 426,1 429,1 402,1 0,1
440,1 162,1 426,1 424,1 425,1 158,1 395,1 0,1
440,2 428,2 158,1 425,3 395,3 351,2 400,2 0,1
440,1 538,1 397,1 194,1 161,1 0,0 0,0 0,2
440,1 408,1 351,1 0,0 0,0 0,0 0,0 0,1
440,2 162,1 426,1 425,1 395,2 157,1 158,1 0,2
440,1 395,1 538,1 398,1 196,1 396,1 400,1 0,1
440,1 538,1 395,1 191,1 426,1 537,1 423,1 0,2
440,2 248,1 349,3 395,3 351,2 158,1 425,3 0,1
464,1 331,3 538,1 157,1 332,2 395,1 426,3 0,1
440,1 399,1 425,1 398,1 351,1 401,1 395,1 0,1
440,2 162,2 426,1 395,3 158,3 402,2 401,2 0,1
440,2 399,1 157,1 351,2 158,1 332,2 401,1 0,1
440,1 162,1 542,1 538,1 399,1 0,0 0,0 0,1
440,2 399,3 395,3 425,1 332,2 398,3 428,1 0,1
440,2 405,1 399,3 426,3 158,1 351,2 401,1 0,1
440,1 399,1 538,1 158,1 425,1 0,0 0,0 0,2
440,1 157,1 538,1 158,1 193,1 398,1 160,1 0,1
550,1 349,1 332,1 299,1 0,0 0,0 0,0 0,1
440,2 426,1 162,1 157,3 425,2 158,1 395,3 0,1
440,1 399,1 428,1 538,1 403,1 0,0 0,0 0,1
440,2 405,1 397,3 395,3 402,2 401,1 0,0 0,1
440,1 405,1 408,1 157,1 158,1 273,1 538,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
440,1 162,1 425,1 157,1 395,1 399,1 408,1 0,1
440,2 426,3 162,1 395,3 425,2 158,1 157,3 0,1
167,1 544,1 0,0 0,0 0,0 0,0 0,0 0,2
440,1 542,1 399,1 351,1 401,1 402,1 395,1 0,1
440,2 405,2 428,2 425,3 399,3 395,3 408,1 0,1
440,2 408,1 544,2 428,2 425,1 332,1 395,1 0,1
236,1 399,1 408,1 539,3 482,2 0,0 0,0 0,1
440,1 162,1 428,1 398,1 403,1 396,1 0,0 0,2
440,1 190,1 397,1 191,1 398,1 196,1 0,0 0,1
440,1 399,1 425,1 426,1 332,1 395,1 401,1 0,1
440,2 162,1 426,2 425,2 395,2 157,1 158,2 0,1
440,2 405,1 399,3 426,1 158,1 351,2 401,2 0,1
440,2 447,1 397,3 395,3 401,1 408,1 0,0 0,1
440,1 544,1 159,1 397,1 158,1 163,1 0,0 0,2
440,1 395,1 399,1 159,1 191,1 158,1 401,1 0,1
440,1 399,1 538,1 426,1 351,1 401,1 395,1 0,1
440,1 162,1 399,1 227,1 395,1 248,1 425,1 0,1
440,2 157,1 159,3 162,1 425,1 408,1 426,1 0,1
440,1 395,1 429,1 163,1 427,1 396,1 192,1 0,3
167,1 544,1 537,1 542,1 0,0 0,0 0,0 0,1
440,1 538,1 395,1 425,1 426,1 424,1 160,1 0,1
440,1 399,1 425,1 332,1 158,1 157,1 395,1 0,1
440,2 399,2 408,1 538,3 351,2 428,2 424,2 0,1
440,1 395,1 399,1 349,1 401,1 332,1 427,1 0,2
440,1 349,1 332,1 395,1 0,0 0,0 0,0 0,1
440,1 162,1 538,1 161,1 427,1 0,0 0,0 0,1
440,1 190,1 159,1 425,1 426,1 398,1 0,0 0,1
440,1 428,1 397,1 190,1 195,1 0,0 0,0 0,1
440,1 395,1 190,1 162,1 403,1 0,0 0,0 0,1
440,1 538,1 425,1 395,1 423,1 0,0 0,0 0,1
440,1 190,1 191,1 193,1 427,1 161,1 0,0 0,1
440,2 162,1 426,1 425,3 395,3 157,2 158,1 0,1
440,1 395,1 425,1 190,1 157,1 426,1 160,1 0,1
440,1 538,1 397,1 426,1 194,1 196,1 0,0 0,1
440,2 399,3 425,3 332,2 158,1 157,1 395,3 0,1
440,1 395,1 162,1 161,1 163,1 539,1 0,0 0,1
440,1 157,1 399,1 401,1 424,1 427,1 539,1 0,1
440,1 538,1 162,1 426,1 423,1 0,0 0,0 0,1
440,1 190,1 425,1 428,1 398,1 426,1 0,0 0,1
440,2 447,1 397,3 395,3 401,2 408,1 0,0 0,1
464,1 286,1 165,1 161,1 160,3 0,0 0,0 0,1
440,1 395,1 190,1 193,1 398,1 536,1 426,1 0,1
167,1 399,1 190,1 157,1 402,1 427,1 395,1 0,1
440,1 399,1 428,1 395,1 541,1 424,1 192,1 0,1
440,2 162,1 401,1 158,1 483,1 395,2 0,0 0,1
