439,2 380,1 367,3 370,1 183,1 371,3 0,0 7,7
439,2 370,3 371,3 514,1 0,0 0,0 0,0 1,1
439,2 380,1 370,3 183,1 379,1 336,1 0,0 5,5
259,2 370,3 180,3 371,3 237,2 380,1 0,0 1,1
259,1 375,1 183,1 273,1 426,1 0,0 0,0 1,1
439,2 370,3 351,2 371,3 0,0 0,0 0,0 3,3
439,2 370,3 426,3 371,3 427,1 0,0 0,0 2,2
439,1 380,1 370,1 448,1 371,1 0,0 0,0 1,1
439,2 370,3 183,2 379,1 336,1 0,0 0,0 7,7
439,1 367,1 181,1 426,1 194,1 183,1 0,0 1,1
259,1 375,1 273,1 351,1 0,0 0,0 0,0 1,1
439,2 180,3 297,1 183,2 379,1 448,1 380,1 1,1
439,2 375,1 367,3 336,1 0,0 0,0 0,0 4,4
439,2 380,1 367,3 426,2 373,1 336,1 183,1 1,1
439,2 367,3 380,1 373,2 379,1 183,2 0,0 1,1
278,1 542,2 371,3 0,0 0,0 0,0 0,0 1,1
189,2 375,2 369,3 183,2 0,0 0,0 0,0 1,1
509,1 180,3 371,3 378,1 380,1 0,0 0,0 1,1
439,2 370,3 380,1 336,1 371,1 0,0 0,0 1,1
439,2 367,3 380,1 379,1 448,1 426,2 336,1 1,1
439,2 370,3 380,1 183,1 379,1 336,1 0,0 1,1
439,2 370,3 380,1 379,1 183,1 336,1 0,0 1,1
439,2 380,1 373,2 448,1 379,1 0,0 0,0 1,1
439,2 367,3 380,1 373,1 371,2 0,0 0,0 1,1
439,2 370,3 371,3 351,2 0,0 0,0 0,0 1,1
439,2 367,3 370,3 427,2 379,1 183,1 0,0 1,1
189,1 367,1 375,1 183,1 378,1 0,0 0,0 1,1
439,2 370,3 448,1 430,1 0,0 0,0 0,0 1,1
439,2 370,3 380,1 448,1 371,3 0,0 0,0 7,7
439,1 378,1 380,1 379,1 371,1 0,0 0,0 1,1
439,2 426,3 373,2 371,3 0,0 0,0 0,0 1,1
259,2 367,3 375,2 179,3 0,0 0,0 0,0 1,1
439,2 368,3 371,3 0,0 0,0 0,0 0,0 1,1
259,2 180,3 380,1 297,1 188,1 0,0 0,0 1,1
439,2 370,3 183,1 379,1 336,1 0,0 0,0 3,3
259,1 514,1 188,1 0,0 0,0 0,0 0,0 3,3
189,1 180,1 375,1 183,1 426,1 0,0 0,0 1,1
549,2 380,1 315,1 0,0 0,0 0,0 0,0 1,1
439,2 380,1 180,2 297,1 183,1 379,1 336,1 1,1
439,1 373,1 194,1 183,1 367,1 0,0 0,0 2,2
439,2 426,1 367,1 448,1 379,1 336,1 0,0 1,1
439,2 428,2 426,3 379,1 380,1 336,1 0,0 1,1
439,2 380,1 370,3 371,3 336,1 0,0 0,0 1,1
259,1 370,1 379,1 371,1 0,0 0,0 0,0 1,1
439,1 367,1 180,1 426,1 183,1 448,1 336,1 1,1
439,2 380,1 426,3 367,3 448,1 379,1 336,1 1,1
439,2 370,3 380,1 448,1 371,1 0,0 0,0 1,1
439,2 367,3 370,3 426,3 379,1 336,1 0,0 1,1
439,2 370,3 367,3 183,1 371,3 0,0 0,0 2,2
439,2 180,1 380,1 370,3 379,1 336,1 0,0 2,2
439,2 370,3 380,1 379,1 448,1 183,1 0,0 1,1
439,2 367,1 370,3 427,2 379,1 183,1 0,0 1,1
