551,2 533,2 542,1 344,2 345,2 413,1 343,3 1,1
261,2 233,3 243,1 351,2 429,2 242,1 415,2 1,1
551,2 533,3 542,1 344,1 345,2 413,1 343,1 1,1
441,2 413,3 532,1 419,1 542,1 423,1 416,2 1,1
441,2 413,1 152,1 415,1 196,1 531,1 417,2 1,1
551,2 343,1 349,3 531,1 542,1 533,3 151,1 2,2
441,2 413,3 425,3 345,1 415,1 542,1 419,1 1,1
441,2 413,3 423,3 415,2 417,1 344,1 152,2 1,1
551,2 542,1 533,3 424,3 415,2 417,1 531,2 1,1
551,2 413,3 345,1 448,1 349,3 542,1 419,1 1,1
441,2 533,1 349,3 427,1 350,2 542,1 419,1 1,1
463,1 533,3 542,1 421,1 460,1 412,3 344,2 1,1
463,1 343,3 413,3 345,2 421,1 460,1 415,2 1,1
441,2 413,2 423,1 152,1 415,1 417,2 196,1 1,1
441,2 413,3 345,1 532,1 415,1 542,1 419,1 1,1
551,1 413,1 448,1 430,1 345,1 542,1 419,1 1,1
551,1 533,1 532,1 543,1 343,1 319,1 0,0 1,1
551,2 532,3 542,2 320,1 415,1 531,2 344,2 1,1
551,2 533,2 542,1 345,1 344,1 415,1 413,1 1,1
441,1 190,1 425,1 151,1 414,1 417,1 423,1 1,1
441,2 152,1 425,3 344,1 423,1 415,1 417,2 1,1
551,2 533,3 542,2 344,1 415,1 425,1 413,1 1,1
441,2 533,1 409,3 345,1 425,3 542,1 419,1 1,1
551,2 533,1 532,1 543,1 318,1 0,0 0,0 1,1
441,2 152,1 345,1 344,1 150,1 417,1 415,1 1,1
239,1 412,3 425,3 344,2 448,1 460,1 152,1 1,1
441,2 152,1 425,1 423,1 196,1 415,2 417,1 1,1
551,1 533,1 532,1 531,1 320,1 0,0 0,0 1,1
441,2 152,1 345,1 344,1 150,1 417,2 415,1 1,1
551,1 533,1 542,1 531,1 320,1 532,1 0,0 1,1
502,2 152,3 345,1 460,1 421,1 420,2 344,3 1,1
