441,2 533,3 488,1 409,3 422,1 0,0 0,0 1,1
441,2 413,3 425,3 411,3 351,2 409,3 422,1 2,2
156,2 413,3 351,1 414,1 411,3 425,3 0,0 1,1
502,1 533,1 411,1 414,1 485,1 0,0 0,0 1,1
156,2 413,3 151,1 414,2 425,2 0,0 0,0 2,2
441,1 413,1 409,1 414,1 411,1 425,1 422,1 1,1
441,2 533,1 191,1 409,1 413,1 0,0 0,0 1,1
441,2 413,3 411,3 425,3 351,2 409,3 422,1 1,1
551,2 533,1 544,2 0,0 0,0 0,0 0,0 1,1
502,1 533,2 411,2 485,1 414,1 0,0 0,0 1,1
441,2 413,3 425,1 411,2 351,2 409,1 0,0 1,1
441,2 533,1 413,2 146,1 0,0 0,0 0,0 1,1
441,2 413,3 428,2 351,2 425,3 0,0 0,0 1,1
551,2 533,1 321,1 0,0 0,0 0,0 0,0 1,1
156,2 413,3 151,1 414,2 425,1 0,0 0,0 1,1
463,1 413,3 422,1 411,3 414,2 425,3 0,0 1,1
441,2 413,3 409,3 414,2 411,3 425,2 0,0 1,1
156,2 413,3 411,3 414,2 425,3 351,1 0,0 1,1
441,2 533,1 191,1 409,2 413,2 0,0 0,0 1,1
156,2 413,2 151,1 414,1 425,2 0,0 0,0 1,1
441,2 533,3 411,3 425,1 409,3 0,0 0,0 1,1
551,1 533,1 321,1 0,0 0,0 0,0 0,0 4,5
156,2 413,3 151,1 414,1 425,3 0,0 0,0 2,3
156,2 413,3 151,1 414,2 425,3 0,0 0,0 2,3
441,2 413,3 409,3 414,2 411,3 425,3 422,1 2,3
441,2 413,3 151,1 425,3 409,3 0,0 0,0 9,15
441,2 533,3 152,1 412,3 0,0 0,0 0,0 1,2
441,2 533,2 191,3 413,3 414,2 0,0 0,0 2,4
463,1 444,1 414,2 411,3 409,3 422,1 0,0 1,2
441,2 413,3 425,2 411,3 351,2 409,3 422,1 3,6
551,1 533,1 411,1 414,1 351,1 409,1 0,0 1,2
156,1 413,1 351,1 414,1 411,1 425,1 0,0 2,4
441,2 413,3 422,1 411,3 485,3 414,2 351,2 1,2
156,1 349,1 351,1 0,0 0,0 0,0 0,0 1,2
551,2 533,3 544,3 0,0 0,0 0,0 0,0 1,2
156,1 533,1 425,1 411,1 414,1 0,0 0,0 85,185
551,1 533,1 544,1 0,0 0,0 0,0 0,0 9,21
156,1 413,1 425,1 414,1 0,0 0,0 0,0 2,5
156,1 409,1 412,1 425,1 414,1 411,1 146,1 3,8
156,1 533,1 425,1 412,1 414,1 0,0 0,0 7,19
156,1 351,1 425,1 413,1 411,1 414,1 0,0 1,3
441,2 533,3 191,3 413,3 414,2 0,0 0,0 1,3
441,2 413,3 425,3 409,3 411,3 414,2 0,0 1,3
156,1 413,1 425,1 411,1 414,1 351,1 0,0 13,41
156,1 412,1 409,1 425,1 414,1 411,1 351,1 6,20
441,1 533,1 413,1 146,1 0,0 0,0 0,0 3,10
441,2 533,3 413,3 146,1 0,0 0,0 0,0 1,4
261,1 413,1 425,1 411,1 414,1 351,1 0,0 4,16
551,1 533,1 544,1 351,1 0,0 0,0 0,0 1,4
156,1 409,1 425,1 351,1 414,1 411,1 146,1 1,4
441,1 409,1 428,1 532,1 190,1 0,0 0,0 1,4
441,2 533,2 191,3 413,3 414,1 0,0 0,0 1,4
156,1 533,1 411,1 414,1 425,1 0,0 0,0 1,4
156,1 413,1 351,1 411,1 414,1 425,1 0,0 3,13
441,1 533,1 191,1 413,1 414,1 0,0 0,0 3,13
156,1 413,1 411,1 414,1 425,1 351,1 0,0 2,9
441,1 152,1 409,1 410,1 414,1 146,1 0,0 1,5
156,1 413,1 151,1 414,1 425,1 0,0 0,0 1,5
441,1 533,1 0,0 0,0 0,0 0,0 0,0 1,13
441,2 533,2 191,3 413,2 414,1 0,0 0,0 0,1
441,2 533,2 191,2 413,3 414,1 0,0 0,0 0,2
441,2 533,2 191,1 413,3 414,1 0,0 0,0 0,3
441,2 533,3 191,3 413,3 414,1 0,0 0,0 0,1
441,1 533,1 410,1 532,1 0,0 0,0 0,0 0,1
441,1 413,1 410,1 455,1 412,1 414,1 411,1 0,1
551,2 533,2 544,2 0,0 0,0 0,0 0,0 0,1
441,1 533,1 151,1 146,1 0,0 0,0 0,0 0,2
441,1 413,1 410,1 411,1 455,1 351,1 414,1 0,1
441,1 532,1 152,1 412,1 414,1 0,0 0,0 0,1
441,1 425,1 409,1 191,1 410,1 193,1 0,0 0,1
441,1 533,1 409,1 532,1 414,1 0,0 0,0 0,1
551,1 533,1 544,1 409,1 0,0 0,0 0,0 0,1
441,1 147,1 533,1 532,1 0,0 0,0 0,0 0,1
441,2 410,3 428,2 411,3 412,3 414,2 455,2 0,1
