437,2 383,2 381,3 426,2 172,1 427,1 392,1 2,2
437,2 383,3 351,2 337,3 426,2 0,0 0,0 1,1
437,2 428,2 389,2 387,2 394,1 0,0 0,0 1,1
437,1 381,1 459,1 387,1 382,1 0,0 0,0 1,1
437,2 383,2 394,1 337,3 392,1 351,2 0,0 3,3
437,2 383,2 381,3 426,2 172,1 427,1 392,2 1,1
437,2 383,3 459,2 426,3 394,1 392,2 172,1 2,2
437,2 383,3 459,2 394,1 172,2 392,2 296,1 1,1
437,2 383,3 381,3 426,1 351,2 337,3 0,0 3,3
437,2 383,3 459,2 394,1 448,1 392,2 0,0 1,1
437,2 383,3 426,3 381,3 351,2 337,3 0,0 1,1
437,2 383,3 459,2 386,2 394,1 392,1 0,0 2,2
437,2 381,3 424,3 426,3 351,2 337,3 0,0 1,1
437,2 383,1 381,3 426,3 172,1 427,1 392,1 2,2
437,2 383,3 381,3 394,1 426,3 382,3 392,1 3,3
437,2 381,3 426,1 337,3 351,2 386,1 0,0 1,1
437,2 383,3 426,3 337,3 351,2 0,0 0,0 1,1
437,2 428,2 459,2 382,3 394,1 0,0 0,0 1,1
437,2 383,3 337,3 351,2 392,1 0,0 0,0 2,2
437,2 383,3 428,2 382,3 394,1 0,0 0,0 5,5
437,2 383,3 459,2 517,1 172,2 394,1 0,0 1,1
437,2 383,3 459,2 381,3 382,3 0,0 0,0 1,1
437,2 428,2 459,2 394,1 382,3 0,0 0,0 2,2
437,2 383,3 426,1 381,3 351,2 337,3 0,0 1,1
437,2 381,3 394,1 194,1 389,1 172,1 0,0 1,1
437,2 426,1 427,1 351,2 337,3 392,1 394,1 1,1
437,2 383,1 381,3 426,1 172,1 427,1 392,1 4,4
437,2 383,3 337,1 351,1 172,1 0,0 0,0 2,2
437,1 383,1 387,1 172,1 337,1 0,0 0,0 1,1
437,2 383,3 381,3 337,3 389,2 0,0 0,0 1,1
437,2 428,2 459,2 172,1 392,1 0,0 0,0 3,3
437,2 383,3 427,2 337,3 351,2 0,0 0,0 1,1
437,2 428,1 459,2 172,1 392,2 0,0 0,0 1,1
437,2 394,1 251,2 448,1 175,2 172,2 0,0 1,1
437,2 383,1 337,3 351,2 172,1 0,0 0,0 1,1
437,2 383,2 459,1 381,1 394,1 172,1 392,1 1,1
437,2 383,3 459,2 381,3 337,3 0,0 0,0 1,1
437,2 383,2 394,1 337,3 392,2 351,2 0,0 2,2
437,2 383,3 459,2 394,1 387,2 237,2 0,0 1,1
437,2 383,2 351,2 337,3 392,2 0,0 0,0 1,1
437,2 383,3 381,3 426,3 351,2 337,3 0,0 1,1
437,2 383,3 459,1 381,1 394,1 172,1 427,1 1,1
437,2 383,3 387,1 172,1 386,2 0,0 0,0 1,1
437,2 383,1 459,2 427,1 172,1 381,1 0,0 1,1
437,2 383,3 381,3 387,2 424,3 394,1 0,0 1,1
437,2 383,3 394,1 387,2 386,2 392,2 0,0 1,1
437,2 428,2 459,2 381,3 337,3 394,1 0,0 1,1
437,2 428,2 394,1 389,2 172,1 169,1 0,0 1,1
437,2 383,2 459,1 381,3 394,1 172,1 392,1 1,1
437,2 428,2 459,1 172,1 392,1 394,1 0,0 2,2
437,2 381,3 459,2 517,1 172,1 392,1 0,0 1,1
437,2 428,2 459,2 351,2 381,1 394,1 0,0 1,1
437,2 383,3 459,2 351,2 392,1 394,1 0,0 1,1
437,1 381,1 394,1 428,1 389,1 172,1 0,0 1,1
437,2 542,2 381,3 351,2 337,3 426,3 0,0 1,1
437,2 428,2 459,1 172,1 392,1 0,0 0,0 1,1
437,2 381,3 169,1 172,1 382,3 386,2 0,0 1,1
437,1 251,1 459,1 172,1 392,1 427,1 394,1 1,1
