261,2 343,3 414,2 411,3 485,3 422,1 426,3 1,1
156,2 413,2 150,1 424,3 414,1 422,1 0,0 1,1
261,2 455,2 150,1 411,3 351,2 414,2 409,3 1,1
551,2 343,3 321,2 422,1 0,0 0,0 0,0 1,1
441,2 343,3 150,1 417,2 149,3 0,0 0,0 1,1
441,2 413,3 344,2 542,2 0,0 0,0 0,0 20,21
441,2 343,3 409,3 344,2 417,2 422,1 0,0 17,20
441,2 343,3 409,3 344,2 417,1 422,1 0,0 4,5
441,2 413,3 344,2 542,1 0,0 0,0 0,0 45,57
441,2 343,3 409,2 344,2 417,2 422,1 0,0 6,8
441,1 413,1 409,1 417,1 0,0 0,0 0,0 3,4
441,2 413,3 411,3 344,2 422,1 0,0 0,0 3,4
156,1 413,1 150,1 424,1 414,1 422,1 0,0 50,67
441,2 343,3 150,1 417,1 149,1 0,0 0,0 14,19
441,2 413,3 344,2 427,2 409,3 422,1 0,0 2,3
441,2 413,3 409,3 344,2 414,2 0,0 0,0 4,6
441,2 343,1 150,1 417,2 149,1 0,0 0,0 8,13
156,1 152,1 414,1 344,1 0,0 0,0 0,0 3,5
156,1 409,1 414,1 150,1 411,1 424,1 149,1 3,5
156,1 412,1 424,1 150,1 411,1 414,1 0,0 3,5
441,2 413,3 344,1 414,2 409,3 0,0 0,0 6,10
156,1 343,1 409,1 344,1 411,1 351,1 0,0 8,14
156,1 542,1 413,1 414,1 411,1 0,0 0,0 56,108
156,1 533,1 344,1 409,1 0,0 0,0 0,0 4,8
441,2 343,3 344,2 417,2 0,0 0,0 0,0 3,6
441,1 409,1 426,1 150,1 417,1 414,1 0,0 1,2
156,2 343,3 414,2 411,3 344,2 351,1 0,0 1,2
156,1 343,1 414,1 411,1 344,1 351,1 0,0 2,4
441,2 413,1 417,2 0,0 0,0 0,0 0,0 1,2
441,2 343,3 409,3 412,3 417,2 0,0 0,0 4,8
441,1 413,1 542,1 344,1 0,0 0,0 0,0 2,4
156,2 413,3 344,1 414,2 409,3 426,3 0,0 1,2
441,2 343,3 409,3 344,1 417,2 422,1 0,0 1,2
156,1 533,1 542,1 414,1 0,0 0,0 0,0 1,2
156,1 413,1 424,1 150,1 414,1 0,0 0,0 1,2
441,2 343,3 150,1 417,2 427,1 0,0 0,0 4,8
441,2 413,3 424,1 351,2 426,3 0,0 0,0 1,2
156,1 413,1 542,1 414,1 411,1 0,0 0,0 18,38
156,1 413,1 150,1 424,1 414,1 0,0 0,0 15,32
441,2 343,3 150,1 417,2 149,1 0,0 0,0 11,24
156,1 413,1 344,1 409,1 351,1 0,0 0,0 4,9
441,2 413,3 344,2 414,2 409,3 0,0 0,0 4,9
156,1 542,1 413,1 414,1 149,1 426,1 0,0 4,9
156,1 343,1 409,1 414,1 411,1 485,1 0,0 4,9
441,1 413,1 344,1 542,1 0,0 0,0 0,0 59,138
441,1 343,1 150,1 417,1 149,1 0,0 0,0 16,39
156,1 343,1 426,1 414,1 411,1 351,1 150,1 2,5
156,1 343,1 344,1 411,1 351,1 414,1 0,0 6,16
441,1 533,1 344,1 0,0 0,0 0,0 0,0 5,14
441,1 533,1 426,1 150,1 0,0 0,0 0,0 2,6
441,1 413,1 344,1 149,1 426,1 0,0 0,0 1,3
441,1 343,1 409,1 344,1 417,1 0,0 0,0 1,3
156,1 152,1 344,1 414,1 0,0 0,0 0,0 7,22
441,1 413,1 542,1 414,1 427,1 0,0 0,0 3,10
156,1 343,1 344,1 411,1 414,1 412,1 0,0 1,4
441,1 413,1 409,1 344,1 414,1 0,0 0,0 1,4
441,1 409,1 426,1 150,1 417,1 149,1 0,0 1,4
551,1 343,1 533,1 0,0 0,0 0,0 0,0 2,8
156,1 413,1 344,1 414,1 343,1 0,0 0,0 2,8
156,1 413,1 411,1 344,1 409,1 0,0 0,0 1,4
441,1 532,1 343,1 409,1 414,1 0,0 0,0 1,5
441,1 409,1 533,1 150,1 0,0 0,0 0,0 1,11
441,1 343,1 409,1 426,1 411,1 149,1 344,1 0,3
441,1 343,1 344,1 417,1 0,0 0,0 0,0 0,1
156,1 152,1 424,1 411,1 0,0 0,0 0,0 0,2
441,1 533,1 410,1 0,0 0,0 0,0 0,0 0,1
156,1 413,1 344,1 411,1 409,1 0,0 0,0 0,2
441,1 412,1 151,1 193,1 0,0 0,0 0,0 0,1
441,1 428,1 533,1 0,0 0,0 0,0 0,0 0,5
441,2 343,3 150,1 417,2 427,2 0,0 0,0 0,1
156,1 349,1 351,1 0,0 0,0 0,0 0,0 0,4
441,2 343,3 409,1 412,1 417,1 0,0 0,0 0,1
441,1 412,1 409,1 191,1 424,1 426,1 149,1 0,1
441,1 413,1 344,1 414,1 409,1 0,0 0,0 0,1
156,1 152,1 344,1 414,1 422,1 0,0 0,0 0,1
441,2 413,3 344,2 411,3 0,0 0,0 0,0 0,1
441,1 413,1 344,1 409,1 149,1 0,0 0,0 0,1
441,1 412,1 196,1 417,1 0,0 0,0 0,0 0,1
441,2 413,1 417,1 0,0 0,0 0,0 0,0 0,1
441,1 455,1 409,1 412,1 411,1 414,1 343,1 0,1
441,2 413,2 417,2 0,0 0,0 0,0 0,0 0,2
441,1 533,1 193,1 0,0 0,0 0,0 0,0 0,2
441,1 343,1 150,1 149,1 417,1 0,0 0,0 0,2
156,1 343,1 411,1 414,1 150,1 344,1 0,0 0,1
441,2 428,1 533,2 0,0 0,0 0,0 0,0 0,1
441,1 409,1 533,1 424,1 0,0 0,0 0,0 0,2
441,2 413,1 344,2 427,2 409,3 422,1 0,0 0,1
441,1 412,1 533,1 426,1 0,0 0,0 0,0 0,2
441,1 409,1 532,1 416,1 0,0 0,0 0,0 0,1
441,2 413,3 409,3 411,3 343,3 0,0 0,0 0,1
441,1 413,1 344,1 343,1 409,1 0,0 0,0 0,1
441,1 544,1 425,1 0,0 0,0 0,0 0,0 0,1
441,2 343,2 150,1 417,1 149,1 0,0 0,0 0,1
441,2 413,2 409,3 344,2 414,1 0,0 0,0 0,1
441,1 412,1 409,1 544,1 414,1 426,1 0,0 0,1
441,1 544,1 427,1 195,1 0,0 0,0 0,0 0,1
441,1 409,1 533,1 411,1 0,0 0,0 0,0 0,1
441,1 428,1 411,1 414,1 426,1 542,1 0,0 0,1
156,1 533,1 146,1 0,0 0,0 0,0 0,0 0,1
441,2 343,3 409,3 412,2 417,2 0,0 0,0 0,4
441,2 343,3 150,1 417,2 149,1 422,1 0,0 0,1
441,2 428,1 533,3 0,0 0,0 0,0 0,0 0,1
441,1 533,1 196,1 0,0 0,0 0,0 0,0 0,1
441,1 413,1 411,1 344,1 0,0 0,0 0,0 0,2
156,2 152,2 414,2 344,2 0,0 0,0 0,0 0,1
441,1 428,1 424,1 351,1 427,1 426,1 0,0 0,1
156,1 413,1 417,1 414,1 0,0 0,0 0,0 0,1
441,1 147,1 409,1 414,1 426,1 148,1 0,0 0,1
441,1 533,1 428,1 0,0 0,0 0,0 0,0 0,1
502,1 409,1 455,1 343,2 411,1 351,1 414,1 0,1
156,1 533,1 344,1 426,1 0,0 0,0 0,0 0,1
441,1 533,1 412,1 426,1 0,0 0,0 0,0 0,1
441,1 343,1 150,1 417,1 427,1 0,0 0,0 0,4
441,2 413,3 409,3 344,2 427,2 422,1 0,0 0,1
441,2 426,2 343,3 411,1 344,2 351,2 0,0 0,1
441,1 409,1 151,1 414,1 196,1 0,0 0,0 0,1
551,2 544,3 414,2 424,3 0,0 0,0 0,0 0,1
156,2 413,1 344,1 542,1 409,1 0,0 0,0 0,1
156,2 413,1 150,1 424,1 414,1 422,1 0,0 0,1
441,2 343,2 150,1 417,2 149,1 0,0 0,0 0,1
441,1 533,1 149,1 427,1 0,0 0,0 0,0 0,1
156,1 343,1 414,1 411,1 344,1 351,1 422,1 0,1
551,2 321,1 273,1 0,0 0,0 0,0 0,0 0,1
156,1 409,1 343,1 411,1 424,1 150,1 414,1 0,1
441,2 412,3 414,2 409,3 426,3 427,2 344,2 0,1
441,1 533,1 409,1 426,1 149,1 0,0 0,0 0,1
441,1 532,1 426,1 195,1 0,0 0,0 0,0 0,1
156,1 409,1 424,1 150,1 411,1 414,1 149,1 0,1
441,1 544,1 426,1 192,1 0,0 0,0 0,0 0,1
441,1 409,1 191,1 533,1 0,0 0,0 0,0 0,1
551,1 533,1 0,0 0,0 0,0 0,0 0,0 0,2
441,1 413,1 424,1 344,1 0,0 0,0 0,0 0,1
441,1 413,1 344,1 411,1 0,0 0,0 0,0 0,2
441,1 413,1 344,1 426,1 427,1 0,0 0,0 0,1
441,2 422,1 413,1 409,3 344,2 414,2 0,0 0,1
441,2 413,3 411,3 344,1 0,0 0,0 0,0 0,1
441,1 422,1 413,1 409,1 344,1 414,1 0,0 0,1
441,1 413,1 344,1 351,1 0,0 0,0 0,0 0,1
