224,2 348,2 344,1 414,1 409,1 426,3 0,0 1,1
224,1 542,1 533,1 344,1 0,0 0,0 0,0 3,3
442,1 343,3 420,1 411,3 351,2 414,1 344,2 1,1
224,2 348,1 344,1 414,1 346,1 0,0 0,0 1,1
224,1 348,1 357,1 138,1 353,1 0,0 0,0 2,2
224,2 361,1 353,3 359,1 346,2 358,1 136,1 1,1
552,2 367,3 514,3 315,1 380,1 0,0 0,0 1,1
503,2 275,2 546,1 359,3 555,1 457,3 351,2 1,1
224,2 361,2 366,1 141,2 359,2 341,2 0,0 1,1
442,1 343,3 455,2 414,2 457,2 485,1 422,1 1,1
224,2 361,2 353,3 359,2 346,2 358,2 136,1 1,1
224,1 348,1 426,1 387,1 424,1 381,1 0,0 1,1
442,1 348,2 436,1 351,2 0,0 0,0 0,0 1,1
224,1 348,1 460,1 409,1 0,0 0,0 0,0 1,1
224,1 348,1 344,1 414,1 346,1 0,0 0,0 2,2
200,1 361,2 458,2 353,3 359,2 366,1 358,2 1,1
224,1 348,1 387,1 172,1 346,1 381,1 0,0 2,2
552,1 514,1 315,1 367,1 0,0 0,0 0,0 1,1
552,2 514,1 542,1 312,1 0,0 0,0 0,0 1,1
442,1 348,2 387,2 424,3 381,3 0,0 0,0 1,1
224,2 361,1 136,1 426,3 353,3 138,1 357,3 1,1
442,1 348,2 426,1 351,2 346,2 462,1 0,0 1,1
552,1 514,1 542,1 312,1 0,0 0,0 0,0 2,2
442,1 348,2 409,3 424,3 344,2 422,1 0,0 1,1
224,1 542,1 413,1 424,1 411,1 409,1 0,0 1,1
224,2 361,1 426,3 359,1 358,2 346,2 353,3 1,1
224,1 361,1 527,1 366,1 348,1 0,0 0,0 1,1
224,1 348,1 387,1 337,1 381,1 546,1 0,0 1,1
224,1 542,1 436,1 414,1 409,1 420,1 418,1 1,1
552,1 544,1 541,1 525,1 0,0 0,0 0,0 1,1
224,1 361,1 546,1 359,1 358,1 353,1 527,1 2,2
224,1 348,1 344,1 424,1 409,1 422,1 0,0 1,1
291,1 542,1 436,1 490,3 237,1 408,1 0,0 1,1
224,1 348,1 353,1 359,1 346,1 136,1 0,0 1,1
224,1 361,1 353,1 341,1 359,1 136,1 426,1 1,1
224,1 348,1 359,1 353,1 358,1 136,1 0,0 8,10
224,1 348,1 361,1 136,1 353,1 0,0 0,0 4,5
442,1 348,2 434,1 409,3 422,1 0,0 0,0 3,4
224,1 366,1 348,1 359,1 353,1 358,1 136,1 5,8
224,1 348,1 359,1 141,1 353,1 136,1 0,0 3,5
224,1 361,1 542,1 359,1 358,1 353,1 0,0 42,70
224,1 348,1 344,1 424,1 409,1 0,0 0,0 21,35
224,1 361,1 542,1 359,1 358,1 136,1 0,0 3,5
224,1 361,1 546,1 359,1 358,1 346,1 353,1 4,7
224,1 361,1 426,1 138,1 353,1 357,1 136,1 28,50
224,1 361,1 353,1 136,1 138,1 357,1 546,1 12,22
224,1 361,1 136,1 426,1 353,1 138,1 357,1 51,96
224,1 426,1 361,1 136,1 353,1 357,1 138,1 15,29
552,1 542,1 515,1 514,1 0,0 0,0 0,0 1,2
224,1 348,1 344,1 411,1 409,1 0,0 0,0 1,2
224,1 348,1 387,1 337,1 346,1 0,0 0,0 2,4
552,1 514,1 349,1 451,1 0,0 0,0 0,0 1,2
224,1 348,1 426,1 136,1 353,1 359,1 346,1 4,8
224,1 348,1 136,1 353,1 361,1 0,0 0,0 3,6
224,1 348,1 387,1 424,1 346,1 0,0 0,0 1,2
224,1 361,1 353,1 341,1 359,1 346,1 0,0 3,6
224,1 348,1 344,1 411,1 0,0 0,0 0,0 1,2
224,1 361,1 353,1 546,1 359,1 358,1 346,1 1,2
224,1 361,1 427,1 359,1 358,1 136,1 353,1 1,2
224,1 361,1 542,1 359,1 346,1 136,1 353,1 2,4
552,1 544,1 539,1 0,0 0,0 0,0 0,0 1,2
224,1 348,1 344,1 424,1 0,0 0,0 0,0 1,2
224,1 361,1 353,1 359,1 346,1 358,1 136,1 23,46
224,1 361,1 346,1 353,1 359,1 136,1 358,1 19,40
224,1 348,1 359,1 424,1 346,1 0,0 0,0 6,14
224,1 361,1 427,1 353,1 359,1 136,1 358,1 2,5
224,1 361,1 353,1 141,1 359,1 346,1 136,1 5,13
224,1 348,1 346,1 402,1 395,1 0,0 0,0 3,8
224,1 361,1 346,1 359,1 358,1 136,1 353,1 3,8
224,1 361,1 346,1 359,1 358,1 353,1 136,1 2,6
552,1 514,1 515,1 513,1 0,0 0,0 0,0 1,4
224,1 361,1 542,1 359,1 353,1 136,1 527,1 1,7
224,1 348,1 381,1 387,1 424,1 426,1 0,0 0,3
224,1 542,1 342,1 346,1 359,1 0,0 0,0 0,1
552,2 514,3 315,1 367,1 0,0 0,0 0,0 0,1
291,1 394,1 542,1 177,1 0,0 0,0 0,0 0,1
224,1 348,1 364,1 353,1 359,1 366,1 346,1 0,1
224,2 361,1 353,1 359,1 346,2 358,1 136,1 0,1
224,1 361,1 425,1 359,1 366,1 0,0 0,0 0,1
224,1 361,1 346,1 359,1 358,1 353,1 366,1 0,1
224,2 361,2 426,3 353,3 424,3 359,2 346,2 0,1
224,2 348,2 424,3 351,1 346,2 0,0 0,0 0,2
224,1 342,1 426,1 136,1 353,1 359,1 346,1 0,1
224,1 361,1 341,1 357,1 353,1 0,0 0,0 0,1
442,1 339,1 436,1 387,2 0,0 0,0 0,0 0,1
224,1 361,1 542,1 359,1 136,1 138,1 426,1 0,1
224,1 348,1 371,1 346,1 0,0 0,0 0,0 0,1
224,1 348,1 353,1 426,1 359,1 138,1 136,1 0,1
224,1 426,1 348,1 361,1 353,1 0,0 0,0 0,1
224,1 542,1 342,1 346,1 358,1 0,0 0,0 0,1
200,1 368,3 373,2 367,3 380,1 336,1 346,2 0,1
224,1 361,1 542,1 359,1 138,1 353,1 426,1 0,1
224,1 361,1 427,1 353,1 359,1 358,1 136,1 0,2
224,1 361,1 542,1 359,1 136,1 138,1 546,1 0,1
291,1 394,1 542,2 177,1 0,0 0,0 0,0 0,1
291,1 348,1 381,1 394,1 383,3 426,1 0,0 0,1
224,1 413,1 348,1 455,1 0,0 0,0 0,0 0,1
224,1 348,1 344,1 414,1 237,1 0,0 0,0 0,1
442,1 348,2 347,2 346,2 426,3 0,0 0,0 0,1
442,1 348,2 387,1 424,3 381,3 0,0 0,0 0,1
224,1 361,1 426,1 353,1 424,1 359,1 346,1 0,1
552,2 514,2 515,3 513,2 0,0 0,0 0,0 0,1
552,2 544,2 539,3 0,0 0,0 0,0 0,0 0,1
224,1 348,1 387,1 337,1 381,1 426,1 0,0 0,1
552,1 514,1 543,1 0,0 0,0 0,0 0,0 0,1
