438,2 361,2 357,3 364,1 366,1 0,0 0,0 2,2
438,2 353,3 136,3 426,1 141,1 138,1 357,3 2,2
438,1 361,1 353,1 359,1 141,1 0,0 0,0 2,2
438,1 342,1 359,1 138,1 0,0 0,0 0,0 1,1
438,2 361,1 353,1 359,1 364,1 136,1 0,0 1,1
438,2 428,2 426,3 359,2 358,2 427,1 0,0 1,1
438,2 361,1 353,1 359,1 364,2 136,1 0,0 1,1
438,2 361,2 426,3 353,3 359,2 427,2 0,0 2,2
438,1 361,1 353,1 359,1 138,1 136,1 366,1 1,1
438,2 361,1 353,2 366,1 359,2 358,2 0,0 1,1
438,2 361,2 353,3 141,2 448,1 366,1 0,0 1,1
438,2 361,2 426,1 353,3 359,2 427,2 0,0 1,1
438,2 361,1 353,2 359,1 358,1 366,1 0,0 1,1
438,2 353,3 361,2 359,2 358,2 0,0 0,0 5,5
438,2 361,1 353,3 359,1 364,1 136,1 0,0 1,1
438,1 361,1 353,1 359,1 138,1 426,1 0,0 1,1
438,2 366,1 353,3 359,2 525,1 364,1 358,2 1,1
438,2 527,3 458,1 359,2 351,2 426,3 0,0 1,1
438,2 353,3 136,1 426,3 141,1 138,2 357,2 1,1
438,2 361,1 353,1 366,1 359,1 358,2 0,0 1,1
438,2 361,2 353,3 366,1 359,1 358,2 0,0 3,3
438,2 361,2 353,1 359,2 358,2 0,0 0,0 1,1
438,2 361,1 353,3 366,1 359,1 358,1 0,0 4,4
438,2 361,1 359,1 525,1 0,0 0,0 0,0 1,1
438,2 353,3 136,2 426,1 141,1 138,1 357,3 1,1
438,2 366,1 361,2 355,3 359,2 0,0 0,0 1,1
438,1 361,1 366,1 353,1 359,1 448,1 0,0 1,1
438,2 340,3 357,3 351,1 366,1 0,0 0,0 1,1
438,2 361,2 359,2 358,2 353,2 0,0 0,0 1,1
438,2 361,1 353,1 359,1 358,1 366,1 0,0 1,1
438,2 366,1 426,3 354,3 359,2 358,2 427,2 1,1
438,2 353,3 136,2 426,1 141,1 138,2 357,3 1,1
438,2 353,3 136,3 426,3 141,1 138,3 357,2 1,1
438,2 366,1 342,1 426,2 458,1 0,0 0,0 1,1
438,2 353,3 136,2 426,2 141,2 138,3 357,3 1,1
438,2 353,3 366,1 341,2 359,2 358,2 364,2 1,1
438,2 353,2 136,1 426,3 141,2 138,3 357,3 1,1
438,2 361,2 426,3 359,2 138,1 353,3 0,0 3,3
145,1 453,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 353,3 136,3 426,1 141,1 138,2 357,2 1,1
438,2 366,1 353,3 354,3 351,1 357,3 0,0 1,1
438,1 340,1 357,1 351,1 0,0 0,0 0,0 1,1
438,2 353,3 136,1 354,3 138,2 357,3 0,0 1,1
438,2 353,3 136,2 426,3 141,1 138,1 357,3 1,1
438,2 361,2 426,3 359,2 138,3 353,3 0,0 2,2
438,2 366,1 354,3 359,2 358,2 351,2 0,0 1,1
438,2 353,3 136,3 426,1 141,1 138,3 357,3 1,1
438,2 361,2 353,1 359,2 358,1 0,0 0,0 1,1
438,2 361,1 353,3 366,1 359,2 358,1 0,0 4,5
438,2 361,2 353,3 366,1 359,2 358,2 0,0 7,9
438,2 361,2 353,3 359,2 358,2 366,1 0,0 3,4
438,2 353,3 136,1 426,1 141,1 138,1 357,3 6,8
145,1 349,1 340,1 0,0 0,0 0,0 0,0 3,4
438,2 366,1 353,3 359,2 341,2 358,2 364,1 5,7
438,1 361,1 353,1 359,1 138,1 136,1 0,0 5,7
258,1 361,1 353,1 359,1 358,1 426,1 0,0 28,41
438,2 366,1 353,3 341,2 359,2 364,1 358,2 2,3
438,2 353,3 136,1 426,1 141,1 138,1 357,2 4,6
438,1 361,1 353,1 359,1 364,1 136,1 0,0 36,60
438,2 353,3 136,1 426,3 141,1 138,1 357,3 9,15
438,1 353,1 136,1 426,1 141,1 138,1 357,1 70,118
438,1 353,1 361,1 359,1 358,1 0,0 0,0 4,7
438,1 361,1 136,1 359,1 138,1 353,1 0,0 6,11
438,1 361,1 525,1 359,1 0,0 0,0 0,0 3,6
438,1 526,1 426,1 141,1 427,1 0,0 0,0 1,2
438,2 361,2 426,1 353,3 359,1 427,2 0,0 1,2
438,1 361,1 359,1 525,1 0,0 0,0 0,0 6,12
145,1 525,1 0,0 0,0 0,0 0,0 0,0 1,2
438,2 353,3 136,1 426,1 141,1 138,1 357,1 2,4
438,1 353,1 136,1 341,1 359,1 525,1 0,0 1,2
438,2 361,1 353,1 366,1 359,1 358,1 0,0 1,2
438,2 361,1 426,1 353,1 359,1 427,1 0,0 1,2
438,2 361,2 353,3 138,3 359,2 136,3 0,0 1,2
438,1 137,1 191,1 359,1 358,1 0,0 0,0 1,2
438,1 136,1 353,1 426,1 359,1 357,1 138,1 3,6
438,2 353,3 136,1 426,3 141,1 138,1 357,2 1,2
438,2 353,1 136,1 426,1 141,1 138,1 357,1 2,4
438,1 361,1 357,1 426,1 353,1 0,0 0,0 1,2
438,1 136,1 527,1 353,1 425,1 138,1 0,0 1,2
438,1 426,1 353,1 458,1 359,1 341,1 0,0 1,2
438,2 353,3 136,1 426,2 141,1 138,1 357,3 1,2
438,2 353,3 136,2 426,1 141,1 138,1 357,2 1,2
438,1 136,1 426,1 353,1 359,1 525,1 358,1 1,2
438,1 542,1 342,1 427,1 0,0 0,0 0,0 2,4
438,2 356,3 340,3 353,3 358,1 0,0 0,0 1,2
145,1 527,1 526,1 0,0 0,0 0,0 0,0 3,6
438,1 361,1 136,1 138,1 359,1 426,1 0,0 13,27
438,2 361,1 353,3 366,1 359,1 358,2 0,0 6,13
438,2 361,1 353,3 366,1 359,2 358,2 0,0 5,11
438,1 361,1 426,1 359,1 138,1 136,1 0,0 3,7
438,1 361,1 353,1 141,1 359,1 0,0 0,0 3,8
438,2 361,2 359,2 358,2 426,1 0,0 0,0 1,3
145,1 350,1 453,1 0,0 0,0 0,0 0,0 1,3
438,1 428,1 357,1 135,1 426,1 0,0 0,0 1,3
438,1 361,1 353,1 138,1 359,1 136,1 0,0 1,3
438,1 356,1 359,1 341,1 358,1 0,0 0,0 1,4
438,1 361,1 353,1 136,1 138,1 359,1 0,0 1,4
438,1 361,1 426,1 359,1 138,1 353,1 0,0 1,4
438,2 353,1 136,1 426,1 141,1 138,1 357,3 1,4
438,1 361,1 426,1 353,1 359,1 427,1 0,0 1,5
145,1 526,1 525,1 0,0 0,0 0,0 0,0 1,5
438,1 361,1 353,1 359,1 358,1 0,0 0,0 1,5
438,1 361,1 359,1 358,1 426,1 0,0 0,0 2,12
438,1 361,1 353,1 366,1 359,1 358,1 0,0 1,6
438,1 356,1 355,1 359,1 358,1 0,0 0,0 3,19
438,1 361,1 136,1 426,1 359,1 138,1 0,0 1,8
438,2 356,3 340,3 353,3 358,2 0,0 0,0 3,28
438,1 136,1 425,1 542,1 427,1 0,0 0,0 0,8
438,2 361,1 353,1 426,1 359,1 364,1 0,0 0,1
438,1 361,1 542,1 359,1 353,1 0,0 0,0 0,1
438,1 356,1 361,1 353,1 359,1 0,0 0,0 0,1
438,1 361,1 138,1 357,1 366,1 0,0 0,0 0,1
438,2 361,1 426,1 353,3 359,1 427,1 0,0 0,1
438,1 544,1 526,1 0,0 0,0 0,0 0,0 0,1
438,1 140,1 426,1 195,1 0,0 0,0 0,0 0,1
438,1 137,1 527,1 526,1 0,0 0,0 0,0 0,1
438,1 361,1 356,1 136,1 191,1 0,0 0,0 0,1
438,1 353,1 428,1 136,1 426,1 192,1 0,0 0,1
438,1 361,1 426,1 353,1 359,1 138,1 0,0 0,2
438,2 356,3 353,3 366,1 362,2 141,1 0,0 0,1
438,2 361,2 351,2 525,1 366,1 0,0 0,0 0,1
145,1 349,1 351,1 429,1 0,0 0,0 0,0 0,1
438,1 527,1 526,1 426,1 141,1 0,0 0,0 0,1
438,2 340,3 426,3 359,2 525,1 0,0 0,0 0,1
438,1 361,1 359,1 364,1 427,1 0,0 0,0 0,1
438,1 353,1 190,1 354,1 0,0 0,0 0,0 0,1
438,1 361,1 355,1 359,1 0,0 0,0 0,0 0,1
438,2 361,1 426,1 359,1 138,1 136,1 0,0 0,2
438,2 527,3 359,2 426,3 357,3 427,1 0,0 0,1
438,2 361,2 351,2 426,3 358,2 0,0 0,0 0,1
438,2 356,3 355,3 359,2 358,2 0,0 0,0 0,11
438,2 361,1 366,1 237,1 357,3 0,0 0,0 0,1
438,2 361,2 353,3 359,2 141,1 0,0 0,0 0,1
438,2 366,1 361,1 355,3 359,1 0,0 0,0 0,1
438,2 353,3 136,1 426,2 141,1 138,2 357,3 0,1
438,2 361,2 366,1 359,2 364,1 427,2 0,0 0,1
438,1 361,1 353,1 426,1 359,1 427,1 0,0 0,2
438,1 428,1 527,1 193,1 426,1 427,1 0,0 0,2
438,2 361,1 353,3 359,2 364,1 136,1 0,0 0,1
438,1 544,1 138,1 426,1 194,1 0,0 0,0 0,1
145,1 366,1 361,1 426,1 353,1 359,1 358,1 0,1
438,1 526,1 353,1 426,1 196,1 0,0 0,0 0,1
438,2 542,2 361,2 359,2 230,2 366,1 0,0 0,1
438,1 136,1 191,1 190,1 426,1 0,0 0,0 0,1
438,1 190,1 138,1 358,1 0,0 0,0 0,0 0,2
438,2 366,1 361,2 355,3 359,1 0,0 0,0 0,1
438,1 356,1 353,1 193,1 138,1 542,1 0,0 0,1
438,1 190,1 193,1 426,1 0,0 0,0 0,0 0,2
438,1 136,1 353,1 357,1 426,1 424,1 427,1 0,1
438,2 361,2 353,3 359,2 358,2 0,0 0,0 0,2
438,2 361,1 341,2 359,2 0,0 0,0 0,0 0,1
438,2 361,2 353,3 366,1 359,1 358,1 0,0 0,1
438,1 361,1 136,1 353,1 359,1 364,1 0,0 0,1
438,1 365,1 458,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 353,1 426,3 359,1 427,2 0,0 0,1
438,1 356,1 354,1 359,1 358,1 0,0 0,0 0,1
438,2 527,3 341,2 359,2 426,3 358,2 0,0 0,1
438,2 527,3 426,3 341,2 359,2 358,2 0,0 0,1
438,2 366,1 361,2 542,2 458,1 0,0 0,0 0,1
438,2 361,1 353,3 426,1 359,1 364,1 0,0 0,1
438,2 353,1 136,2 426,3 141,1 138,1 357,1 0,1
438,2 356,3 359,2 458,2 358,2 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,17
438,2 366,1 361,2 355,2 359,1 0,0 0,0 0,1
438,2 366,1 342,1 426,1 458,1 0,0 0,0 0,1
438,1 361,1 136,1 353,1 357,1 0,0 0,0 0,1
438,1 527,1 190,1 424,1 0,0 0,0 0,0 0,1
438,1 361,1 359,1 196,1 0,0 0,0 0,0 0,1
258,1 340,1 353,1 358,1 359,1 427,1 0,0 0,1
438,2 353,3 136,2 426,2 141,1 138,1 357,3 0,1
438,1 136,1 353,1 527,1 361,1 138,1 426,1 0,1
438,1 190,1 136,1 354,1 0,0 0,0 0,0 0,1
438,2 361,2 341,2 359,2 366,1 0,0 0,0 0,1
258,2 366,1 354,3 351,2 424,3 525,1 0,0 0,1
258,1 361,1 426,1 353,1 359,1 427,1 136,1 0,1
438,1 342,1 426,1 458,1 0,0 0,0 0,0 0,1
438,1 136,1 190,1 139,1 0,0 0,0 0,0 0,1
438,2 361,1 357,3 364,2 366,1 0,0 0,0 0,1
438,1 361,1 136,1 357,1 426,1 0,0 0,0 0,2
145,1 527,1 543,1 0,0 0,0 0,0 0,0 0,1
258,2 361,1 353,1 359,1 358,1 426,1 0,0 0,1
438,1 353,1 341,1 359,1 525,1 426,1 0,0 0,1
438,2 342,1 426,1 458,2 0,0 0,0 0,0 0,1
438,1 361,1 353,1 426,1 359,1 427,1 366,1 0,1
438,2 361,2 353,1 359,1 358,2 0,0 0,0 0,1
438,2 353,3 136,3 426,3 141,1 138,1 357,3 0,1
438,2 361,1 426,3 353,3 359,2 427,2 0,0 0,3
438,2 356,3 353,3 357,3 458,2 0,0 0,0 0,1
438,2 353,3 136,2 426,3 141,2 138,2 357,2 0,1
438,1 526,1 424,1 358,1 0,0 0,0 0,0 0,1
438,1 527,1 190,1 358,1 0,0 0,0 0,0 0,1
438,2 353,2 136,1 426,2 141,1 138,1 357,3 0,1
438,2 366,1 353,3 354,3 351,2 357,3 0,0 0,1
438,2 361,2 359,1 341,1 0,0 0,0 0,0 0,1
145,1 361,1 353,1 359,1 525,1 0,0 0,0 0,1
438,1 526,1 138,1 139,1 0,0 0,0 0,0 0,1
438,2 353,3 136,1 426,1 141,1 138,3 357,2 0,1
438,2 353,3 136,3 426,3 141,1 138,3 357,3 0,1
438,2 353,3 136,1 426,1 141,1 138,3 357,3 0,1
438,2 361,2 426,2 359,1 138,1 353,3 0,0 0,1
438,2 361,2 426,3 359,1 138,1 353,3 0,0 0,1
548,1 340,1 324,1 426,1 0,0 0,0 0,0 0,1
145,1 361,1 354,1 359,1 426,1 0,0 0,0 0,2
438,2 353,1 136,1 426,3 141,1 138,3 357,1 0,1
