440,2 395,3 408,1 401,2 351,2 426,3 0,0 3,3
440,2 395,3 401,2 351,2 426,1 0,0 0,0 1,1
440,2 426,1 395,3 401,2 158,1 0,0 0,0 1,1
440,2 399,3 401,1 395,3 408,1 0,0 0,0 1,1
167,1 333,1 0,0 0,0 0,0 0,0 0,0 3,3
167,1 395,1 482,1 0,0 0,0 0,0 0,0 1,1
440,2 395,3 426,3 248,3 158,1 351,2 408,1 1,1
440,2 395,3 408,1 401,1 351,1 426,3 0,0 1,1
550,1 538,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 426,2 395,3 351,2 401,1 0,0 0,0 4,4
440,2 227,3 395,2 248,2 158,2 351,2 0,0 1,1
440,2 227,2 395,1 248,3 158,1 351,2 0,0 1,1
440,2 426,3 395,3 351,2 401,1 408,1 0,0 1,1
440,2 227,2 395,3 248,2 158,1 351,2 0,0 3,3
440,2 227,1 395,2 248,2 158,1 351,2 0,0 1,1
440,2 395,3 426,1 351,2 401,2 408,1 0,0 2,2
440,2 227,1 395,3 248,2 158,1 351,2 0,0 1,1
440,2 428,2 395,3 401,2 0,0 0,0 0,0 3,3
440,2 395,3 426,1 351,2 401,1 0,0 0,0 8,8
440,2 428,2 401,2 426,3 0,0 0,0 0,0 2,2
440,2 395,3 227,3 351,1 401,1 0,0 0,0 10,10
440,2 395,3 424,1 158,2 351,2 0,0 0,0 1,1
440,2 227,2 395,2 248,2 158,1 351,2 0,0 3,3
440,2 227,1 395,2 248,1 158,1 351,2 0,0 1,1
440,1 395,1 426,1 248,1 158,1 448,1 0,0 1,1
440,2 408,1 428,2 158,1 351,2 0,0 0,0 1,1
440,2 399,3 401,2 395,1 0,0 0,0 0,0 1,1
440,2 395,3 408,1 351,2 158,2 427,2 426,3 1,1
440,2 395,3 426,3 248,1 158,1 351,2 0,0 1,1
440,2 426,1 395,1 158,1 401,1 0,0 0,0 2,2
440,2 428,2 351,2 542,2 0,0 0,0 0,0 2,2
440,2 426,3 395,1 351,2 401,2 408,1 0,0 1,1
440,2 395,3 227,1 351,1 401,1 0,0 0,0 1,1
550,1 542,1 304,1 0,0 0,0 0,0 0,0 1,1
440,2 426,1 395,1 158,1 401,2 0,0 0,0 2,2
440,2 227,1 395,3 248,1 158,1 351,2 0,0 1,1
440,1 395,1 399,1 331,1 398,1 0,0 0,0 1,1
440,1 408,1 405,1 158,1 395,1 0,0 0,0 1,1
167,1 447,1 0,0 0,0 0,0 0,0 0,0 1,1
167,1 160,1 158,1 395,1 427,1 157,1 0,0 5,5
440,2 395,3 426,2 351,2 401,1 0,0 0,0 1,1
440,2 399,3 351,2 395,3 426,2 0,0 0,0 1,1
440,2 426,3 395,3 158,1 401,1 0,0 0,0 1,1
440,2 395,1 227,3 351,1 401,1 0,0 0,0 2,2
440,2 408,1 395,3 227,1 351,2 401,1 0,0 8,8
440,2 395,2 227,1 351,1 401,1 0,0 0,0 1,1
440,2 395,1 426,1 408,1 351,2 401,1 0,0 2,2
440,2 426,1 395,3 351,2 401,2 408,1 0,0 2,2
440,2 426,3 395,3 401,2 351,2 408,1 0,0 3,3
440,2 227,3 395,1 248,2 158,1 351,2 0,0 1,1
440,1 227,1 395,1 408,1 351,1 401,1 0,0 1,1
440,2 395,3 408,1 401,2 351,2 426,2 0,0 1,1
440,2 426,3 395,3 351,2 401,2 408,1 0,0 2,2
440,2 395,2 426,2 408,1 351,1 401,2 0,0 1,1
440,2 428,2 395,3 401,1 0,0 0,0 0,0 1,1
440,2 395,3 426,3 408,1 351,2 401,1 0,0 1,1
440,2 399,3 158,1 351,1 0,0 0,0 0,0 1,1
550,2 395,3 398,3 304,1 0,0 0,0 0,0 1,1
440,2 395,3 227,1 351,2 401,1 0,0 0,0 1,1
440,2 426,2 395,3 158,1 401,1 0,0 0,0 1,1
167,1 542,1 539,1 0,0 0,0 0,0 0,0 1,1
167,1 542,1 543,1 0,0 0,0 0,0 0,0 2,2
440,2 399,2 401,2 395,3 408,1 0,0 0,0 1,1
167,1 543,1 537,1 0,0 0,0 0,0 0,0 2,2
440,2 395,3 399,3 408,1 273,3 351,2 0,0 1,1
440,1 408,1 395,1 426,1 248,1 158,1 351,1 1,1
167,1 544,1 454,1 0,0 0,0 0,0 0,0 1,1
440,2 162,1 408,1 351,2 0,0 0,0 0,0 1,1
440,2 428,2 395,3 401,2 408,1 0,0 0,0 1,1
440,2 428,1 351,2 542,2 0,0 0,0 0,0 1,1
440,2 426,3 395,2 158,1 401,2 0,0 0,0 1,1
440,2 428,2 408,1 158,1 351,2 0,0 0,0 1,1
440,2 408,1 395,3 426,3 351,2 401,1 0,0 10,11
440,2 395,3 426,3 351,2 401,2 0,0 0,0 18,20
440,2 428,2 158,3 351,2 0,0 0,0 0,0 13,15
440,2 395,3 426,1 351,2 401,2 0,0 0,0 6,7
440,2 426,3 395,3 351,2 401,2 0,0 0,0 5,6
440,2 399,3 401,2 395,3 408,1 0,0 0,0 13,16
440,1 395,1 426,1 408,1 351,1 401,1 0,0 4,5
440,1 395,1 408,1 401,1 351,1 426,1 0,0 7,9
440,1 395,1 227,1 351,1 401,1 0,0 0,0 161,213
440,2 227,2 395,3 248,3 158,1 351,2 0,0 3,4
167,1 162,1 0,0 0,0 0,0 0,0 0,0 3,4
440,2 395,3 426,2 351,2 401,2 0,0 0,0 3,4
440,2 227,3 395,3 248,2 158,1 351,2 0,0 5,7
440,2 395,2 227,3 351,1 401,1 0,0 0,0 5,7
440,1 395,1 426,1 158,1 401,1 0,0 0,0 5,7
440,2 428,1 158,1 351,2 0,0 0,0 0,0 4,6
440,2 395,3 401,2 351,2 426,3 0,0 0,0 2,3
440,2 395,3 426,3 351,2 401,1 0,0 0,0 3,5
440,2 227,3 395,2 248,2 158,1 351,2 0,0 9,15
440,1 426,1 395,1 158,1 401,1 0,0 0,0 29,50
440,2 426,1 395,3 158,1 401,1 0,0 0,0 4,7
440,2 399,3 401,1 395,3 0,0 0,0 0,0 5,9
440,2 227,3 395,2 248,3 158,1 351,2 0,0 10,18
440,2 227,1 395,1 248,2 158,1 351,2 0,0 1,2
440,1 395,1 401,1 351,1 426,1 0,0 0,0 1,2
440,1 426,1 395,1 401,1 351,1 0,0 0,0 9,18
440,1 428,1 351,1 542,1 0,0 0,0 0,0 2,4
440,1 227,1 395,1 248,1 158,1 351,1 0,0 4,8
440,2 428,1 351,1 542,2 0,0 0,0 0,0 1,2
440,1 395,1 408,1 426,1 351,1 401,1 0,0 1,2
440,1 426,1 395,1 401,1 158,1 0,0 0,0 2,4
440,1 428,1 395,1 401,1 0,0 0,0 0,0 1,2
440,2 395,1 227,1 351,1 401,1 0,0 0,0 1,2
