437,1 339,1 542,1 519,1 520,1 387,1 390,1 1,1
437,2 339,1 542,2 516,1 520,3 387,2 385,3 1,1
437,2 388,1 518,1 520,2 382,2 385,2 171,1 1,1
437,2 339,1 385,3 387,2 519,2 520,3 518,1 1,1
437,1 339,1 542,1 519,1 520,1 387,1 424,1 2,2
437,2 388,1 518,1 520,3 382,1 385,1 171,1 1,1
437,1 388,1 518,1 520,1 541,1 385,1 519,1 2,2
437,2 339,1 542,1 390,1 387,1 385,3 520,3 1,1
437,1 339,1 542,1 519,1 520,1 387,1 385,1 3,3
437,1 339,1 280,1 390,1 385,1 424,1 387,1 1,1
437,2 174,1 339,1 387,1 385,3 242,1 424,1 1,1
437,2 287,3 459,2 339,1 519,2 520,1 430,1 1,1
437,2 339,1 381,3 390,1 387,1 385,2 520,2 1,1
437,1 174,1 385,1 516,1 520,1 424,1 382,1 1,1
437,2 174,1 339,1 387,1 385,3 242,2 424,3 1,1
437,1 388,1 542,1 339,1 385,1 387,1 520,1 2,2
437,1 388,1 384,1 385,1 516,1 542,1 387,1 1,1
437,2 388,1 384,2 519,2 194,1 389,2 520,2 1,1
507,1 443,1 521,3 542,1 385,3 387,2 423,3 1,1
437,2 339,1 384,1 424,3 385,3 390,2 387,2 1,1
507,1 542,1 521,2 393,1 459,1 387,2 385,3 2,2
437,2 388,2 339,1 387,1 424,1 338,2 385,3 1,1
437,1 174,1 516,1 193,1 520,1 424,1 385,1 1,1
507,1 542,1 521,3 393,1 459,1 387,2 385,3 3,3
437,2 388,2 384,3 339,1 387,1 382,3 385,2 2,2
547,2 339,1 518,2 542,2 306,3 337,3 177,1 1,1
437,2 339,1 384,3 385,3 390,2 387,2 351,2 1,1
437,2 388,2 459,2 339,1 385,3 382,3 280,1 1,1
437,2 388,2 542,1 516,1 520,3 385,3 387,2 2,2
437,2 388,1 542,1 516,1 520,3 385,1 387,1 1,1
437,2 388,1 542,1 385,3 387,2 520,3 425,3 1,1
437,2 339,1 384,1 390,1 385,1 424,3 387,2 1,1
437,2 388,1 384,2 385,3 338,2 390,1 381,3 1,1
437,2 388,2 384,3 452,3 338,2 385,3 423,3 1,1
437,1 388,1 381,1 339,1 424,1 242,1 280,1 1,1
437,1 388,1 339,1 250,1 350,1 427,1 172,1 1,1
437,1 339,1 542,1 519,1 387,1 424,1 520,1 1,1
437,2 339,1 520,1 390,1 385,2 424,3 387,1 1,1
437,2 388,1 384,3 339,1 452,3 542,1 385,1 1,1
437,2 339,1 385,2 387,1 390,1 424,1 384,2 1,1
437,2 339,1 542,1 519,2 520,3 387,1 390,1 1,1
437,2 174,1 384,1 520,3 195,1 385,1 382,1 1,1
437,1 542,1 339,1 390,1 519,1 520,1 387,1 1,1
437,1 388,1 384,1 387,1 424,1 385,1 339,1 1,1
437,2 542,1 339,1 430,1 520,2 423,1 338,2 1,1
437,2 339,1 381,3 390,1 387,1 385,2 520,3 2,2
437,2 388,2 384,3 339,1 424,1 387,2 385,3 1,1
437,2 339,1 459,2 351,2 429,1 242,1 388,1 1,1
437,1 388,1 339,1 520,1 387,1 382,1 385,1 1,1
437,2 388,1 384,1 542,1 519,1 338,1 520,3 1,1
178,1 542,1 339,1 393,1 390,1 338,1 382,1 9,9
437,1 174,1 384,1 385,1 387,1 168,1 425,1 2,2
437,2 339,1 520,3 387,2 424,1 385,1 390,1 1,1
437,2 388,2 542,1 339,1 520,3 387,2 385,3 3,3
437,2 339,1 384,3 518,1 382,3 337,3 391,1 1,1
437,2 388,2 384,3 385,3 338,1 382,3 452,3 1,1
437,2 388,1 542,1 339,1 520,2 387,1 385,1 2,2
437,2 388,2 384,3 385,3 389,2 338,1 382,3 1,1
437,2 388,1 542,1 516,1 520,2 385,3 387,1 2,2
437,2 339,1 520,1 387,1 424,1 385,1 519,1 1,1
437,2 388,2 542,1 339,1 520,1 387,2 385,3 1,1
437,2 388,2 542,2 339,1 520,2 387,2 385,3 1,1
437,2 381,3 339,1 424,3 386,2 280,1 382,3 1,1
437,2 174,1 384,2 520,1 195,1 385,2 382,3 1,1
437,2 339,1 384,3 452,3 520,3 337,3 351,2 1,1
