438,2 353,3 354,3 359,2 458,1 525,1 358,2 1,1
438,2 361,2 542,2 359,2 525,1 358,2 0,0 3,3
438,2 353,3 426,1 361,2 354,3 341,2 359,2 1,1
438,2 361,2 542,2 359,1 358,2 525,2 0,0 1,1
438,2 366,1 361,2 230,2 364,2 358,2 360,2 1,1
438,2 366,1 361,2 542,1 359,2 525,1 358,2 1,1
438,2 340,3 426,3 359,2 424,3 358,2 525,1 1,1
438,2 361,2 542,1 359,1 358,2 525,1 0,0 1,1
438,2 361,2 476,3 458,1 358,2 366,1 0,0 2,2
438,2 361,2 426,2 354,3 359,1 358,2 427,2 1,1
438,1 361,1 359,1 141,1 351,1 525,1 0,0 1,1
438,2 361,2 359,2 341,2 427,1 525,1 0,0 1,1
438,2 361,2 426,2 354,3 359,1 358,2 427,1 1,1
438,2 356,3 353,3 357,3 354,3 359,2 358,2 1,1
438,2 340,3 359,2 354,3 341,2 358,2 0,0 1,1
438,2 361,1 353,3 366,1 427,1 358,1 360,2 2,2
438,2 361,1 542,1 359,2 525,2 358,1 0,0 2,2
553,1 542,1 361,2 290,1 366,1 359,2 341,2 1,1
438,2 361,1 542,2 359,1 358,2 525,2 0,0 1,1
438,2 361,2 366,1 525,2 362,2 358,2 0,0 1,1
258,2 361,2 355,3 426,3 359,2 341,2 364,2 1,1
438,2 361,1 542,1 359,1 525,2 358,1 0,0 1,1
438,1 361,1 357,1 359,1 358,1 364,1 0,0 1,1
438,1 361,1 359,1 341,1 458,1 364,1 366,1 1,1
438,2 361,2 366,1 359,2 358,2 364,1 142,1 1,1
438,2 542,1 361,2 525,2 358,2 424,3 0,0 1,1
438,2 361,1 542,1 359,2 525,2 358,2 0,0 1,1
438,2 542,2 361,2 525,1 358,2 424,2 0,0 1,1
438,2 542,2 361,2 525,1 358,2 424,1 0,0 4,4
235,1 342,1 424,3 341,2 353,3 0,0 0,0 1,1
438,1 542,1 523,1 341,1 136,1 353,1 0,0 1,1
438,2 542,1 361,2 525,2 358,2 424,1 0,0 4,4
438,2 361,1 353,2 366,1 427,1 358,2 360,2 1,1
438,2 366,1 361,1 359,1 358,2 525,2 424,1 1,1
438,2 542,2 361,2 525,2 358,2 424,2 0,0 1,1
438,2 366,1 361,2 542,2 359,2 525,1 358,2 1,1
438,2 542,1 361,2 525,1 358,2 424,2 0,0 1,1
438,1 542,1 361,1 359,1 525,1 424,1 0,0 6,7
438,2 361,1 542,1 359,1 525,1 358,2 0,0 5,6
438,2 542,2 361,2 525,2 358,2 424,1 0,0 4,5
438,2 361,1 542,2 359,2 525,2 358,2 0,0 7,9
438,2 542,2 361,2 525,2 358,2 424,3 0,0 6,8
438,2 361,1 542,1 359,2 358,2 525,1 0,0 3,4
438,2 542,1 361,2 525,1 358,2 424,1 0,0 4,6
438,2 361,2 542,1 359,2 525,2 358,2 0,0 2,3
438,2 340,3 354,3 359,2 341,2 358,2 0,0 2,3
438,2 361,1 542,1 359,1 358,1 525,1 0,0 2,3
438,2 361,2 542,1 359,2 525,1 358,2 0,0 6,9
438,2 361,2 542,2 359,2 525,2 358,2 0,0 2,3
438,2 361,2 353,3 366,1 427,1 358,2 360,2 2,3
438,2 366,1 361,1 542,1 359,1 525,2 358,2 2,3
438,2 361,1 542,1 359,2 525,1 358,1 0,0 2,3
438,1 542,1 523,1 359,1 141,1 0,0 0,0 4,6
438,2 361,1 542,1 359,2 358,2 525,2 0,0 3,5
438,1 366,1 361,1 542,1 359,1 525,1 358,1 4,7
438,2 366,1 361,1 542,2 359,1 525,2 358,2 4,7
438,1 361,1 359,1 358,1 525,1 424,1 0,0 17,30
438,1 361,1 542,1 359,1 525,1 358,1 0,0 86,154
438,1 542,1 361,1 525,1 358,1 424,1 0,0 20,36
438,1 361,1 353,1 354,1 359,1 358,1 427,1 2,4
438,2 542,1 361,2 525,1 358,2 424,3 0,0 1,2
438,2 361,1 353,3 366,1 427,1 358,2 360,2 3,6
438,2 361,1 542,1 359,1 525,2 358,2 0,0 1,2
438,2 340,3 357,3 341,2 427,1 358,2 0,0 1,2
438,2 361,1 542,2 359,1 358,1 525,1 0,0 1,2
438,2 361,1 542,2 359,1 358,2 525,1 0,0 2,4
438,1 366,1 542,1 361,1 525,1 358,1 424,1 1,2
438,2 361,1 542,2 359,1 525,1 358,2 0,0 1,2
438,2 361,2 353,3 427,2 341,2 358,2 359,2 1,2
145,1 342,1 353,1 426,1 341,1 359,1 358,1 17,36
438,1 361,1 542,1 359,1 358,1 525,1 0,0 24,51
438,1 361,1 358,1 359,1 141,1 525,1 0,0 5,11
145,1 342,1 141,1 364,1 359,1 458,1 0,0 6,14
438,2 361,1 542,1 359,1 358,2 525,1 0,0 3,7
145,1 361,1 542,1 353,1 359,1 358,1 525,1 2,5
438,2 361,1 542,1 359,1 358,2 525,2 0,0 2,5
438,1 361,1 542,1 359,1 525,1 424,1 0,0 2,5
438,1 542,1 361,1 359,1 525,1 358,1 0,0 8,23
145,1 353,1 136,1 140,1 424,1 359,1 358,1 4,12
438,1 140,1 424,1 141,1 359,1 358,1 0,0 1,3
438,2 361,1 542,1 359,1 525,1 358,1 0,0 1,3
438,1 361,1 341,1 362,1 358,1 0,0 0,0 1,3
145,1 361,1 354,1 359,1 358,1 525,1 0,0 1,3
145,1 342,1 353,1 359,1 358,1 141,1 0,0 1,3
438,2 361,2 366,1 341,2 359,2 525,1 364,1 1,3
438,1 361,1 427,1 353,1 359,1 525,1 358,1 5,16
438,2 361,1 542,2 359,2 525,1 358,2 0,0 2,7
438,1 542,1 340,1 353,1 359,1 525,1 358,1 1,4
438,1 361,1 356,1 359,1 427,1 364,1 358,1 2,8
438,1 361,1 524,1 359,1 358,1 0,0 0,0 1,4
438,1 361,1 353,1 427,1 525,1 358,1 359,1 1,4
438,2 361,2 359,2 429,1 427,1 525,1 0,0 1,4
145,1 361,1 353,1 354,1 359,1 141,1 358,1 10,44
438,1 361,1 353,1 366,1 359,1 358,1 362,1 1,5
438,2 361,1 542,1 359,2 525,1 358,2 0,0 1,5
438,1 361,1 359,1 341,1 458,1 364,1 0,0 1,8
438,1 428,1 527,1 544,1 543,1 0,0 0,0 0,1
438,1 526,1 426,1 543,1 196,1 0,0 0,0 0,1
438,2 361,1 353,2 341,2 359,1 358,2 0,0 0,1
438,1 190,1 353,1 350,1 542,1 0,0 0,0 0,5
438,2 361,1 138,1 366,1 357,3 359,1 351,2 0,1
438,1 361,1 353,1 341,1 359,1 358,1 0,0 0,2
438,2 340,3 458,1 359,2 448,1 525,1 0,0 0,1
438,2 361,2 424,3 359,2 358,2 525,1 0,0 0,1
438,1 356,1 353,1 357,1 354,1 359,1 358,1 0,2
438,2 353,3 354,3 458,1 359,2 341,2 358,2 0,1
438,2 428,1 355,3 462,1 426,2 341,2 458,2 0,1
438,1 190,1 136,1 543,1 358,1 0,0 0,0 0,1
438,2 340,3 354,3 341,2 359,2 358,2 0,0 0,1
438,2 366,1 361,2 458,1 362,1 359,2 0,0 0,1
438,2 361,2 356,3 359,2 525,2 358,1 0,0 0,1
438,2 361,2 429,1 359,2 427,1 525,2 0,0 0,1
438,1 526,1 353,1 137,1 140,1 0,0 0,0 0,1
438,2 353,3 524,1 350,2 427,2 358,2 0,0 0,1
438,1 361,1 351,1 358,1 360,1 0,0 0,0 0,2
438,2 361,1 427,1 353,3 359,2 525,1 358,2 0,1
438,2 366,1 361,2 458,2 362,2 359,2 0,0 0,1
438,2 361,2 542,1 359,2 358,2 525,2 0,0 0,1
553,1 361,2 341,2 196,1 366,1 0,0 0,0 0,1
548,2 544,3 543,3 525,1 0,0 0,0 0,0 0,1
438,1 361,1 353,1 141,1 357,1 358,1 136,1 0,1
438,2 361,2 359,2 424,3 358,2 525,1 0,0 0,1
438,2 361,1 353,3 341,2 359,1 358,1 427,2 0,1
438,2 361,2 426,3 341,2 429,1 525,1 0,0 0,1
438,2 361,2 359,2 429,2 427,2 525,1 0,0 0,1
438,2 340,3 359,2 458,1 448,1 525,1 0,0 0,1
438,1 137,1 356,1 135,1 138,1 196,1 358,1 0,1
438,1 361,1 525,1 353,1 359,1 358,1 427,1 0,1
438,2 361,2 353,3 359,1 427,2 358,1 525,2 0,1
438,2 542,1 361,1 525,2 358,2 424,3 0,0 0,1
438,2 361,2 355,3 525,2 359,2 364,2 366,1 0,1
438,1 353,1 425,1 195,1 423,1 0,0 0,0 0,1
438,2 361,2 424,1 359,2 358,2 525,1 0,0 0,1
145,1 342,1 341,1 353,1 359,1 426,1 358,1 0,4
145,1 361,1 356,1 341,1 359,1 358,1 353,1 0,3
438,1 353,1 340,1 356,1 341,1 359,1 358,1 0,3
438,1 361,1 427,1 426,1 359,1 525,1 358,1 0,1
438,2 340,3 354,3 448,1 341,2 358,2 0,0 0,1
438,2 340,3 354,3 359,2 525,2 358,2 0,0 0,1
145,1 354,1 357,1 542,1 358,1 0,0 0,0 0,1
438,2 361,1 353,3 341,2 359,1 358,2 427,2 0,1
438,2 340,1 341,1 351,2 0,0 0,0 0,0 0,1
438,1 361,1 542,1 359,1 525,1 141,1 0,0 0,1
438,2 342,1 359,1 341,2 358,1 366,1 0,0 0,1
553,1 361,1 496,1 362,1 0,0 0,0 0,0 0,1
438,2 361,2 353,3 354,3 359,2 358,2 427,2 0,1
499,1 361,1 353,2 426,2 354,1 341,1 358,1 0,1
438,1 425,1 426,1 194,1 141,1 525,1 0,0 0,1
438,1 527,1 356,1 357,1 354,1 195,1 0,0 0,1
438,1 342,1 353,1 366,1 359,1 341,1 358,1 0,1
438,1 361,1 341,1 525,1 359,1 364,1 0,0 0,1
438,1 353,1 542,1 359,1 429,1 525,1 341,1 0,1
438,2 361,2 341,2 458,2 448,1 364,1 0,0 0,1
438,2 361,1 542,2 359,2 525,1 358,1 0,0 0,1
438,1 361,1 366,1 341,1 141,1 359,1 358,1 0,1
438,2 361,2 426,1 354,1 359,1 358,2 427,1 0,1
438,1 354,1 341,1 359,1 429,1 525,1 0,0 0,1
438,2 361,2 426,1 354,3 359,1 358,2 427,1 0,1
438,2 361,1 141,1 341,2 359,1 358,1 0,0 0,1
438,2 361,1 542,1 359,1 358,1 525,2 0,0 0,1
438,2 340,3 354,3 341,2 448,1 358,2 0,0 0,1
438,2 527,3 354,3 359,2 448,1 358,2 525,1 0,1
438,2 361,2 448,1 341,2 359,2 358,2 0,0 0,1
438,2 361,1 353,3 341,2 359,2 358,2 427,1 0,1
438,1 361,1 359,1 525,1 358,1 424,1 0,0 0,1
438,2 361,1 476,3 458,2 358,1 366,1 0,0 0,1
438,1 361,1 425,1 426,1 359,1 427,1 0,0 0,1
438,2 342,1 366,1 426,3 256,1 358,2 0,0 0,1
438,2 361,2 353,3 366,1 427,1 358,1 360,2 0,1
438,1 361,1 542,1 359,1 358,1 427,1 364,1 0,1
145,1 349,1 351,1 429,1 350,1 0,0 0,0 0,1
438,1 140,1 356,1 136,1 353,1 354,1 359,1 0,1
145,1 349,1 351,1 424,1 350,1 0,0 0,0 0,2
438,2 361,1 353,3 366,1 427,2 358,2 360,2 0,1
438,2 361,2 353,3 366,1 359,1 358,2 362,1 0,1
438,2 366,1 542,1 361,1 525,2 358,2 424,1 0,1
438,2 361,1 357,3 359,2 341,2 353,3 0,0 0,1
438,2 361,2 458,2 341,2 358,2 364,1 366,1 0,1
438,2 366,1 361,1 542,2 359,1 525,1 358,2 0,2
438,2 361,2 425,3 359,2 358,2 0,0 0,0 0,1
438,2 361,1 356,3 359,1 341,1 358,1 0,0 0,1
438,2 361,1 353,3 341,2 359,1 358,1 427,1 0,1
235,1 342,1 341,2 458,1 0,0 0,0 0,0 0,1
438,2 366,1 361,1 542,2 359,1 525,2 358,1 0,1
438,2 361,1 353,3 341,1 359,1 358,1 427,1 0,1
438,1 361,1 341,1 141,1 359,1 358,1 0,0 0,1
438,2 353,3 340,3 356,3 341,2 359,1 358,1 0,1
438,1 361,1 425,1 359,1 358,1 0,0 0,0 0,2
438,1 140,1 193,1 423,1 427,1 0,0 0,0 0,1
