224,1 287,1 338,1 457,1 0,0 0,0 0,0 1,1
224,1 366,1 361,1 353,1 359,1 358,1 346,1 2,2
224,1 361,1 366,1 353,1 346,1 359,1 358,1 1,1
442,1 348,2 409,3 420,2 344,2 422,1 0,0 1,1
552,2 518,2 306,2 517,1 0,0 0,0 0,0 1,1
442,1 348,2 344,1 420,1 409,1 422,1 0,0 1,1
224,1 361,1 426,1 353,1 359,1 138,1 427,1 1,1
224,2 348,2 402,1 346,2 0,0 0,0 0,0 1,1
224,2 348,2 371,3 426,3 0,0 0,0 0,0 1,1
442,1 361,2 427,2 364,1 358,2 346,2 366,1 1,1
262,2 348,2 347,2 351,2 0,0 0,0 0,0 1,1
224,2 361,2 346,2 359,2 358,2 290,1 366,1 1,1
552,1 514,1 315,1 0,0 0,0 0,0 0,0 1,1
224,1 361,1 353,1 426,1 359,1 346,1 427,1 1,1
224,1 492,1 0,0 0,0 0,0 0,0 0,0 1,1
442,1 348,2 459,2 392,1 346,2 394,1 0,0 1,1
442,1 348,2 414,2 344,2 426,3 0,0 0,0 1,1
224,2 348,2 422,1 420,2 344,2 426,3 0,0 1,1
442,1 361,2 346,2 366,1 364,1 358,1 427,1 1,1
224,2 348,2 409,1 414,2 411,3 426,3 0,0 1,1
224,1 366,1 361,1 353,1 359,1 346,1 358,1 1,1
224,1 361,1 136,1 353,1 359,1 364,1 346,1 1,1
552,2 367,3 315,1 346,2 380,1 0,0 0,0 1,1
224,1 348,1 359,1 341,1 0,0 0,0 0,0 1,1
442,1 348,2 357,3 364,2 0,0 0,0 0,0 1,1
224,1 361,1 359,1 358,1 346,1 353,1 0,0 4,5
224,1 361,1 366,1 426,1 359,1 358,1 364,1 20,26
224,1 527,1 427,1 546,1 359,1 138,1 357,1 18,26
224,1 346,1 395,1 546,1 402,1 400,1 427,1 2,3
240,2 348,2 347,3 344,3 0,0 0,0 0,0 2,3
552,1 514,1 544,1 0,0 0,0 0,0 0,0 2,3
224,1 361,1 546,1 359,1 358,1 346,1 0,0 28,42
224,1 361,1 353,1 359,1 346,1 358,1 0,0 36,55
224,1 361,1 546,1 359,1 358,1 353,1 426,1 9,15
224,1 348,1 371,1 426,1 0,0 0,0 0,0 4,7
224,1 361,1 542,1 359,1 353,1 346,1 0,0 8,14
224,1 361,1 353,1 358,1 359,1 346,1 0,0 8,14
224,1 361,1 542,1 359,1 358,1 0,0 0,0 47,83
224,1 361,1 546,1 359,1 358,1 353,1 136,1 5,9
224,1 361,1 527,1 353,1 359,1 358,1 0,0 39,75
224,1 361,1 427,1 353,1 359,1 358,1 0,0 31,60
224,1 398,1 395,1 546,1 402,1 400,1 427,1 2,4
224,1 348,1 424,1 344,1 0,0 0,0 0,0 2,4
224,1 348,1 402,1 346,1 0,0 0,0 0,0 2,4
552,1 514,1 542,1 543,1 0,0 0,0 0,0 1,2
224,1 361,1 346,1 359,1 358,1 353,1 0,0 1,2
224,1 361,1 353,1 426,1 359,1 358,1 136,1 1,2
224,1 361,1 426,1 359,1 346,1 358,1 0,0 4,8
224,1 426,1 339,1 387,1 427,1 381,1 0,0 1,2
224,1 353,1 436,1 359,1 346,1 358,1 136,1 1,2
224,1 409,1 414,1 345,1 415,1 546,1 0,0 2,4
224,1 527,1 546,1 341,1 359,1 358,1 346,1 2,4
224,1 361,1 542,1 359,1 138,1 426,1 0,0 1,2
224,1 361,1 353,1 359,1 358,1 346,1 0,0 4,10
224,1 348,1 387,1 346,1 172,1 0,0 0,0 2,5
224,1 348,1 344,1 411,1 0,0 0,0 0,0 2,6
224,1 533,1 344,1 414,1 0,0 0,0 0,0 2,6
224,1 348,1 395,1 402,1 426,1 0,0 0,0 5,15
224,1 348,1 353,1 359,1 358,1 0,0 0,0 8,24
224,1 348,1 387,1 382,1 0,0 0,0 0,0 1,3
224,1 361,1 353,1 341,1 346,1 427,1 0,0 1,3
224,1 348,1 387,1 346,1 381,1 426,1 0,0 5,16
224,1 361,1 353,1 346,1 359,1 358,1 0,0 4,13
224,1 353,1 426,1 359,1 138,1 357,1 141,1 3,10
224,1 361,1 341,1 359,1 346,1 0,0 0,0 1,4
224,1 361,1 542,1 359,1 138,1 353,1 0,0 1,4
224,1 348,1 346,1 456,1 0,0 0,0 0,0 2,9
224,1 422,1 343,1 420,1 411,1 417,1 427,1 1,5
224,1 361,1 426,1 359,1 353,1 358,1 136,1 1,7
224,1 361,1 426,1 359,1 138,1 358,1 0,0 0,3
224,1 361,1 542,1 359,1 427,1 426,1 0,0 0,1
224,1 361,1 353,1 136,1 138,1 357,1 0,0 0,1
224,1 184,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 361,1 527,1 426,1 359,1 358,1 0,0 0,1
224,1 348,1 341,1 346,1 353,1 0,0 0,0 0,1
224,1 348,1 426,1 353,1 359,1 346,1 0,0 0,1
224,1 361,1 136,1 346,1 359,1 358,1 0,0 0,1
224,1 348,1 402,1 395,1 426,1 0,0 0,0 0,1
224,1 348,1 346,1 457,1 546,1 0,0 0,0 0,1
224,1 348,1 542,1 344,1 0,0 0,0 0,0 0,2
224,1 348,1 138,1 357,1 0,0 0,0 0,0 0,1
224,2 348,2 395,3 402,2 426,3 0,0 0,0 0,2
224,1 361,1 426,1 359,1 358,1 138,1 0,0 0,1
200,1 434,1 542,2 157,3 351,2 408,1 0,0 0,1
224,2 348,2 359,1 346,2 427,2 0,0 0,0 0,1
552,1 514,1 544,1 542,1 0,0 0,0 0,0 0,1
224,1 348,1 346,1 387,1 172,1 0,0 0,0 0,2
224,2 361,2 341,2 359,2 346,2 0,0 0,0 0,1
224,2 348,2 402,2 395,3 426,3 0,0 0,0 0,1
224,1 348,1 344,1 346,1 546,1 0,0 0,0 0,3
224,1 542,1 413,1 417,1 0,0 0,0 0,0 0,1
