438,2 342,1 138,1 357,1 366,1 0,0 0,0 2,2
438,2 353,3 361,1 426,1 138,1 357,3 0,0 1,1
438,2 361,2 366,1 525,1 358,2 364,1 0,0 8,8
438,2 527,3 366,1 357,3 351,2 525,2 353,3 1,1
438,2 353,3 361,1 426,1 138,1 357,2 0,0 1,1
438,2 361,2 366,1 359,2 525,1 364,1 0,0 2,2
438,2 361,2 366,1 351,1 357,3 353,3 0,0 1,1
438,2 342,1 426,3 362,1 366,1 0,0 0,0 1,1
438,2 542,1 523,1 138,2 0,0 0,0 0,0 1,1
438,1 361,1 364,1 359,1 458,1 0,0 0,0 1,1
438,2 361,2 458,1 364,1 351,2 366,1 0,0 1,1
438,1 361,1 353,1 359,1 542,1 364,1 0,0 1,1
438,2 361,1 458,1 357,3 0,0 0,0 0,0 1,1
438,2 361,1 341,2 458,1 353,1 0,0 0,0 1,1
438,2 353,3 542,2 359,1 525,2 141,1 426,3 1,1
438,2 340,3 426,3 357,3 351,2 366,1 353,3 1,1
553,1 361,1 138,3 357,2 0,0 0,0 0,0 1,1
438,2 361,2 357,3 138,1 353,3 426,3 366,1 1,1
553,1 428,2 458,1 142,2 366,1 0,0 0,0 1,1
258,2 230,1 342,1 357,3 237,1 0,0 0,0 1,1
438,2 353,1 542,2 359,1 525,1 358,1 426,1 1,1
438,2 353,1 361,1 426,1 138,1 357,1 0,0 1,1
438,2 361,2 357,3 351,2 353,3 0,0 0,0 1,1
438,2 361,2 366,1 359,2 362,1 0,0 0,0 1,1
438,2 361,2 458,2 357,3 0,0 0,0 0,0 1,1
438,2 361,1 426,3 357,3 138,2 353,3 0,0 1,1
438,2 361,2 138,1 458,2 359,2 0,0 0,0 1,1
438,2 361,2 351,2 357,3 426,3 0,0 0,0 1,1
438,2 361,2 426,2 351,1 357,3 0,0 0,0 1,1
438,2 342,1 138,2 357,3 0,0 0,0 0,0 1,1
438,2 361,2 359,2 458,2 138,3 366,1 0,0 1,1
438,2 426,1 342,1 362,1 366,1 0,0 0,0 1,1
438,2 342,1 138,1 357,3 366,1 0,0 0,0 6,7
438,2 361,2 366,1 525,2 358,2 364,1 0,0 5,6
438,2 361,1 341,2 458,2 353,3 366,1 0,0 7,10
438,1 542,1 523,1 138,1 0,0 0,0 0,0 49,71
438,1 426,1 342,1 362,1 0,0 0,0 0,0 31,46
438,2 342,1 138,1 357,3 0,0 0,0 0,0 8,12
438,2 542,2 523,1 138,1 0,0 0,0 0,0 4,6
438,1 542,1 523,1 427,1 0,0 0,0 0,0 4,6
438,1 542,1 523,1 136,1 353,1 0,0 0,0 2,3
438,2 361,1 341,2 458,2 353,1 0,0 0,0 2,3
438,1 361,1 525,1 359,1 353,1 426,1 0,0 2,3
438,1 361,1 353,1 426,1 357,1 138,1 0,0 6,9
438,2 361,1 141,1 362,1 0,0 0,0 0,0 2,3
438,2 361,2 366,1 359,2 525,2 364,1 0,0 2,3
438,2 361,2 542,2 362,1 366,1 0,0 0,0 2,3
438,2 361,2 341,2 458,2 353,3 0,0 0,0 2,3
438,1 353,1 542,1 359,1 525,1 141,1 426,1 15,23
438,1 361,1 141,1 362,1 0,0 0,0 0,0 56,89
438,1 361,1 426,1 359,1 458,1 136,1 0,0 16,26
438,2 361,1 341,2 458,1 353,3 0,0 0,0 3,5
438,1 342,1 138,1 357,1 366,1 0,0 0,0 8,14
438,2 426,1 342,1 362,1 0,0 0,0 0,0 4,7
438,1 366,1 361,1 141,1 362,1 0,0 0,0 9,16
438,2 361,1 341,2 458,2 353,3 0,0 0,0 10,18
438,2 366,1 426,3 342,1 362,1 0,0 0,0 6,11
438,1 361,1 542,1 359,1 138,1 353,1 0,0 65,123
438,2 361,2 458,1 357,3 0,0 0,0 0,0 1,2
438,2 366,1 361,1 341,2 458,2 353,3 0,0 1,2
438,1 361,1 542,1 362,1 0,0 0,0 0,0 1,2
438,1 356,1 361,1 362,1 0,0 0,0 0,0 1,2
438,1 361,1 341,1 458,1 353,1 366,1 0,0 1,2
548,1 527,1 526,1 0,0 0,0 0,0 0,0 1,2
438,2 361,1 359,2 357,3 426,2 0,0 0,0 1,2
438,1 361,1 353,1 136,1 138,1 357,1 0,0 2,4
438,2 356,3 353,3 357,3 359,2 358,2 0,0 1,2
145,1 354,1 0,0 0,0 0,0 0,0 0,0 1,2
438,1 361,1 341,1 357,1 0,0 0,0 0,0 1,2
438,1 542,1 523,1 527,1 0,0 0,0 0,0 1,2
438,1 361,1 138,1 458,1 359,1 0,0 0,0 5,10
438,2 426,2 361,1 141,1 359,1 138,1 0,0 1,2
438,1 361,1 341,1 353,1 458,1 0,0 0,0 1,2
438,1 361,1 426,1 353,1 359,1 525,1 0,0 2,4
438,2 428,2 359,2 357,3 351,2 0,0 0,0 1,2
438,2 426,1 361,1 141,1 359,2 138,1 0,0 1,2
438,1 542,1 342,1 424,1 426,1 0,0 0,0 1,2
438,1 366,1 361,1 542,1 359,1 138,1 353,1 1,2
438,2 361,2 357,3 341,2 366,1 0,0 0,0 1,2
548,1 453,1 349,1 0,0 0,0 0,0 0,0 1,2
438,1 361,1 427,1 359,1 525,1 0,0 0,0 1,2
438,2 361,2 138,1 458,1 359,2 0,0 0,0 1,2
438,1 426,1 361,1 353,1 357,1 138,1 0,0 10,20
438,1 361,1 426,1 359,1 525,1 136,1 0,0 4,9
438,2 366,1 361,1 141,1 362,1 0,0 0,0 11,25
438,1 361,1 359,1 525,1 353,1 426,1 0,0 13,30
438,1 361,1 525,1 359,1 427,1 0,0 0,0 3,8
438,1 361,1 341,1 525,1 353,1 0,0 0,0 4,11
438,1 361,1 426,1 138,1 357,1 353,1 0,0 18,51
438,2 342,1 353,3 366,1 362,1 0,0 0,0 1,3
438,1 361,1 357,1 351,1 353,1 0,0 0,0 1,3
438,1 361,1 138,1 357,1 353,1 426,1 0,0 1,3
438,1 361,1 353,1 359,1 525,1 426,1 0,0 1,3
438,1 361,1 426,1 359,1 525,1 353,1 0,0 6,18
438,1 361,1 542,1 359,1 358,1 0,0 0,0 5,19
438,1 361,1 353,1 138,1 423,1 0,0 0,0 1,4
438,2 542,1 523,1 138,1 0,0 0,0 0,0 2,9
438,1 361,1 426,1 359,1 141,1 138,1 0,0 3,15
438,1 353,1 542,1 341,1 525,1 424,1 0,0 4,20
438,2 426,1 361,1 141,1 359,1 138,1 0,0 1,5
438,1 356,1 353,1 357,1 359,1 358,1 0,0 2,11
438,1 361,1 426,1 136,1 138,1 357,1 0,0 1,8
438,1 361,1 353,1 357,1 542,1 0,0 0,0 0,1
145,1 542,1 544,1 527,1 453,1 0,0 0,0 0,1
438,1 361,1 141,1 359,1 138,1 353,1 0,0 0,1
438,1 361,1 141,1 359,1 138,1 426,1 0,0 0,1
438,1 361,1 426,1 141,1 359,1 427,1 0,0 0,1
438,1 361,1 357,1 139,1 0,0 0,0 0,0 0,1
438,1 190,1 543,1 0,0 0,0 0,0 0,0 0,1
438,1 353,1 361,1 141,1 359,1 138,1 0,0 0,1
438,1 527,1 526,1 138,1 139,1 0,0 0,0 0,1
438,1 361,1 341,1 458,1 426,1 0,0 0,0 0,1
438,2 361,2 359,2 458,2 138,1 366,1 0,0 0,2
438,1 356,1 190,1 139,1 0,0 0,0 0,0 0,2
438,2 361,2 357,3 426,3 358,2 0,0 0,0 0,1
438,2 361,2 341,2 364,1 359,2 0,0 0,0 0,1
438,1 353,1 356,1 138,1 359,1 192,1 0,0 0,1
438,1 353,1 356,1 357,1 359,1 358,1 0,0 0,4
438,1 361,1 542,1 359,1 138,1 426,1 0,0 0,1
258,2 361,1 476,3 525,2 366,1 0,0 0,0 0,1
438,2 361,1 359,1 458,1 138,1 366,1 0,0 0,1
553,1 542,1 361,2 426,1 141,1 366,1 0,0 0,1
438,2 426,2 342,1 362,1 0,0 0,0 0,0 0,2
438,1 426,1 458,1 359,1 525,1 358,1 0,0 0,2
438,1 136,1 527,1 140,1 138,1 358,1 0,0 0,2
438,1 361,1 358,1 141,1 359,1 0,0 0,0 0,2
438,2 361,1 366,1 351,1 362,1 0,0 0,0 0,1
438,1 342,1 138,1 357,1 0,0 0,0 0,0 0,1
438,2 361,1 426,1 359,1 525,1 353,1 0,0 0,1
438,1 190,1 140,1 0,0 0,0 0,0 0,0 0,1
438,2 340,3 356,3 353,3 359,2 358,2 0,0 0,1
438,2 366,1 361,2 542,2 362,1 0,0 0,0 0,1
438,1 361,1 353,1 357,1 426,1 0,0 0,0 0,1
438,1 527,1 356,1 526,1 136,1 353,1 426,1 0,1
438,2 353,3 426,3 357,3 359,2 448,1 427,1 0,1
438,1 356,1 544,1 137,1 427,1 0,0 0,0 0,1
438,2 527,1 351,2 357,3 341,2 426,3 0,0 0,1
438,2 361,1 353,1 357,1 351,2 0,0 0,0 0,1
438,1 361,1 136,1 359,1 141,1 426,1 353,1 0,1
548,1 527,1 543,1 525,1 0,0 0,0 0,0 0,3
438,1 361,1 138,1 256,1 0,0 0,0 0,0 0,1
438,2 527,1 426,3 341,2 351,2 357,3 0,0 0,1
438,2 527,1 357,3 351,2 458,1 426,3 0,0 0,1
438,1 544,1 425,1 138,1 0,0 0,0 0,0 0,1
438,2 527,3 341,2 357,3 351,2 426,3 0,0 0,1
438,2 426,3 342,1 362,1 0,0 0,0 0,0 0,1
438,2 361,1 341,1 458,1 353,3 0,0 0,0 0,1
438,2 136,1 354,1 135,3 138,1 273,3 351,1 0,1
438,1 361,1 359,1 525,1 427,1 0,0 0,0 0,1
438,1 353,1 356,1 453,1 359,1 358,1 0,0 0,1
438,1 527,1 136,1 355,1 138,1 358,1 542,1 0,2
438,1 361,1 357,1 341,1 0,0 0,0 0,0 0,2
438,1 453,1 353,1 356,1 359,1 358,1 0,0 0,1
438,1 542,1 342,1 359,1 353,1 0,0 0,0 0,2
438,2 366,1 361,2 341,2 458,1 353,3 0,0 0,1
438,2 426,3 361,1 141,1 359,2 138,1 0,0 0,1
438,2 361,2 341,2 359,2 353,3 426,2 0,0 0,1
438,1 527,1 140,1 428,1 427,1 0,0 0,0 0,1
258,2 361,1 353,1 525,1 357,1 0,0 0,0 0,1
438,1 361,1 527,1 426,1 192,1 0,0 0,0 0,1
438,2 428,2 351,2 359,2 525,1 353,1 0,0 0,1
438,2 361,2 542,1 362,1 0,0 0,0 0,0 0,1
438,1 361,1 359,1 357,1 426,1 0,0 0,0 0,1
438,2 361,2 476,1 358,2 366,1 0,0 0,0 0,1
438,1 366,1 426,1 342,1 362,1 0,0 0,0 0,1
438,2 361,2 366,1 353,1 341,2 525,2 0,0 0,1
438,2 361,1 359,2 357,3 426,3 0,0 0,0 0,1
438,2 542,2 523,1 138,3 0,0 0,0 0,0 0,1
438,2 426,3 361,2 353,3 357,3 138,1 0,0 0,1
438,2 361,2 359,2 525,1 353,3 426,1 0,0 0,2
438,2 542,2 523,1 138,2 0,0 0,0 0,0 0,1
438,2 361,1 364,1 366,1 362,1 0,0 0,0 0,1
438,2 366,1 542,2 523,1 138,1 0,0 0,0 0,1
438,1 190,1 360,1 0,0 0,0 0,0 0,0 0,1
438,1 342,1 458,1 351,1 0,0 0,0 0,0 0,1
438,1 190,1 355,1 141,1 0,0 0,0 0,0 0,1
438,1 136,1 354,1 141,1 138,1 357,1 0,0 0,1
438,1 136,1 355,1 354,1 423,1 0,0 0,0 0,1
438,1 425,1 355,1 426,1 141,1 0,0 0,0 0,1
438,2 361,2 426,3 138,1 357,3 353,3 0,0 0,1
438,1 353,1 138,1 194,1 192,1 427,1 0,0 0,1
438,2 342,1 138,3 357,3 0,0 0,0 0,0 0,1
438,1 353,1 136,1 425,1 192,1 0,0 0,0 0,1
438,1 361,1 136,1 191,1 426,1 196,1 0,0 0,1
438,1 136,1 361,1 427,1 423,1 0,0 0,0 0,1
438,2 340,2 426,3 357,3 351,2 366,1 353,3 0,1
548,2 527,3 543,2 525,1 0,0 0,0 0,0 0,1
438,1 428,1 140,1 429,1 0,0 0,0 0,0 0,1
438,1 361,1 458,1 525,1 426,1 0,0 0,0 0,1
438,2 361,2 426,3 351,2 357,3 0,0 0,0 0,1
438,1 353,1 341,1 340,1 138,1 141,1 0,0 0,1
548,2 527,3 543,2 525,2 0,0 0,0 0,0 0,1
438,2 361,2 341,2 458,1 353,3 0,0 0,0 0,1
438,1 361,1 353,1 359,1 525,1 136,1 0,0 0,1
438,1 361,1 426,1 359,1 358,1 136,1 353,1 0,1
438,1 361,1 341,1 458,1 353,1 0,0 0,0 0,1
438,1 542,1 523,1 353,1 136,1 0,0 0,0 0,1
