439,1 368,1 180,1 373,1 336,1 426,1 0,0 1,1
278,1 514,1 188,1 0,0 0,0 0,0 0,0 1,1
278,1 188,1 0,0 0,0 0,0 0,0 0,0 2,2
549,2 514,2 315,1 367,3 426,2 0,0 0,0 1,1
549,2 315,1 514,1 378,1 0,0 0,0 0,0 1,1
549,1 514,1 315,1 378,1 0,0 0,0 0,0 1,1
259,2 376,2 367,3 371,3 297,1 380,1 0,0 1,1
259,1 376,1 180,1 371,1 0,0 0,0 0,0 1,1
259,1 370,1 514,1 448,1 372,1 0,0 0,0 1,1
439,2 380,1 370,1 373,1 379,1 183,1 336,1 2,2
509,1 376,2 180,3 297,1 183,2 380,1 0,0 1,1
549,1 514,1 451,1 543,1 0,0 0,0 0,0 1,1
549,1 514,1 542,1 312,1 451,1 0,0 0,0 1,1
509,1 372,2 371,3 0,0 0,0 0,0 0,0 2,2
259,2 184,2 180,3 379,1 297,1 237,1 367,3 1,1
549,1 514,1 451,1 543,1 311,1 0,0 0,0 1,1
278,1 188,1 514,2 0,0 0,0 0,0 0,0 1,1
439,2 380,1 373,1 183,1 448,1 379,1 336,1 1,1
439,2 367,2 373,1 379,1 371,1 426,3 0,0 1,1
439,2 380,1 514,3 373,2 379,1 448,1 183,1 3,3
439,2 380,1 370,3 373,2 379,1 183,2 336,1 1,1
509,1 514,2 334,3 542,2 378,1 380,1 0,0 1,1
439,2 367,3 426,3 448,1 379,1 373,2 336,1 3,3
549,1 514,1 513,1 542,1 311,1 451,1 0,0 1,1
439,2 376,1 514,1 336,1 380,1 367,3 0,0 1,1
439,2 370,3 180,1 373,2 336,1 183,1 378,2 3,3
439,1 367,1 180,1 514,1 373,1 542,1 336,1 1,1
439,2 367,3 514,2 373,1 379,1 448,1 426,3 1,1
259,1 514,1 375,1 371,1 426,1 0,0 0,0 1,1
439,2 370,3 351,2 542,1 514,3 427,1 336,1 1,1
439,2 367,3 351,2 373,2 427,1 542,1 336,1 1,1
439,2 367,3 180,3 379,1 183,1 373,2 336,1 15,15
439,2 180,3 380,1 183,2 448,1 379,1 371,3 1,1
439,2 426,3 372,1 371,3 0,0 0,0 0,0 1,1
439,1 367,1 514,1 373,1 379,1 336,1 426,1 1,1
259,1 184,1 514,1 542,1 179,1 380,1 0,0 1,1
549,2 315,1 542,2 367,3 426,3 380,1 0,0 1,1
549,2 514,3 315,1 367,2 426,2 0,0 0,0 1,1
439,2 297,1 180,3 373,2 379,1 448,1 183,2 1,1
549,2 514,2 513,2 543,2 0,0 0,0 0,0 1,1
439,2 426,3 367,3 372,2 371,3 0,0 0,0 1,1
439,2 426,3 180,3 379,1 183,2 448,1 373,2 1,1
549,1 514,1 513,1 312,1 0,0 0,0 0,0 1,1
439,2 367,1 180,1 373,1 183,1 371,1 426,1 2,2
439,2 370,3 514,2 373,2 336,1 369,3 0,0 1,1
549,1 315,1 373,1 0,0 0,0 0,0 0,0 1,1
439,2 367,3 180,1 373,1 426,2 183,1 371,2 1,1
549,1 315,1 514,1 180,1 0,0 0,0 0,0 1,1
439,2 373,1 448,1 372,1 380,1 0,0 0,0 1,1
439,2 367,3 180,1 373,2 426,2 183,1 371,3 1,1
189,2 184,2 179,3 542,1 369,3 0,0 0,0 1,1
439,2 373,1 448,1 372,2 380,1 0,0 0,0 1,1
439,2 367,3 380,1 448,1 379,1 372,2 0,0 2,2
439,2 367,1 426,3 514,3 373,1 379,1 336,1 1,1
278,1 367,3 542,2 188,1 0,0 0,0 0,0 1,1
278,1 188,1 514,3 426,3 380,1 0,0 0,0 1,1
549,1 367,1 514,1 315,1 426,1 0,0 0,0 1,1
439,2 370,3 542,2 373,2 514,3 336,1 0,0 1,1
439,2 368,3 380,1 426,3 180,1 373,1 336,1 1,1
439,2 370,3 373,1 371,1 380,1 336,1 0,0 1,1
549,1 180,1 514,1 315,1 0,0 0,0 0,0 1,1
439,2 370,3 180,1 426,3 373,1 514,3 336,1 1,1
439,2 367,3 428,2 448,1 372,2 0,0 0,0 1,1
189,1 367,1 375,1 179,1 180,1 369,1 0,0 1,1
189,1 514,1 184,1 371,1 367,1 0,0 0,0 1,1
439,2 370,3 542,1 373,2 371,3 0,0 0,0 1,1
259,1 375,1 373,1 514,1 427,1 0,0 0,0 1,1
549,2 514,1 315,1 367,3 426,3 0,0 0,0 1,1
439,1 367,1 426,1 183,1 379,1 373,1 194,1 1,1
439,2 367,3 372,2 371,3 0,0 0,0 0,0 1,1
439,1 368,1 373,1 183,1 379,1 0,0 0,0 1,1
439,2 380,1 370,3 373,2 379,1 183,1 336,1 1,1
278,1 188,1 542,1 0,0 0,0 0,0 0,0 1,1
549,2 315,1 542,2 180,1 0,0 0,0 0,0 1,1
189,1 184,1 514,1 179,1 180,1 367,1 380,1 1,1
439,2 370,1 180,1 373,1 336,1 183,1 378,1 1,1
439,2 367,3 180,1 379,1 183,1 373,1 336,1 1,1
439,2 367,3 180,1 379,1 183,1 373,2 336,1 26,27
439,2 367,3 180,1 373,2 183,1 371,3 426,3 7,8
439,2 367,3 180,3 379,1 183,2 373,2 336,1 17,20
439,1 368,1 373,1 379,1 183,1 0,0 0,0 4,5
439,1 367,1 180,1 379,1 183,1 373,1 336,1 15,20
439,2 370,3 180,1 373,1 336,1 183,1 378,2 3,4
189,1 514,1 375,1 542,1 369,1 367,1 0,0 7,10
439,2 368,3 367,3 373,2 336,1 426,2 0,0 2,3
439,2 367,3 180,1 373,2 426,3 183,1 371,3 2,3
189,1 184,1 514,1 369,1 180,1 367,1 426,1 2,3
